id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:44:08
MARKETMAKER,100640,9944800,0,2013-06-09 18:44:20
MARKETMAKER,101280,9889600,0,2013-06-09 18:44:22
MARKETMAKER,101014,9915200,0,2013-06-09 18:44:32
MARKETMAKER,100739,9941670,0,2013-06-09 18:44:36
MARKETMAKER,100534,9961400,0,2013-06-09 18:44:37
MARKETMAKER,102094,9835040,0,2013-06-09 18:44:46
MARKETMAKER,101770,9864590,0,2013-06-09 18:44:53
MARKETMAKER,101736,9868030,0,2013-06-09 18:44:59
MARKETMAKER,101709,9870760,0,2013-06-09 18:45:00
MARKETMAKER,101934,9850260,0,2013-06-09 18:45:05
MARKETMAKER,101900,9853700,0,2013-06-09 18:45:20
MARKETMAKER,101832,9860580,0,2013-06-09 18:45:21
MARKETMAKER,102184,9831320,0,2013-06-09 18:45:26
MARKETMAKER,102057,9843140,0,2013-06-09 18:45:39
MARKETMAKER,102009,9847610,0,2013-06-09 18:45:40
MARKETMAKER,101901,9857670,0,2013-06-09 18:45:43
MARKETMAKER,101707,9875740,0,2013-06-09 18:45:44
MARKETMAKER,101643,9882340,0,2013-06-09 18:45:46
MARKETMAKER,101948,9854100,0,2013-06-09 18:45:52
MARKETMAKER,101996,9849650,0,2013-06-09 18:45:53
MARKETMAKER,102465,9812530,0,2013-06-09 18:46:04
MARKETMAKER,102239,9832680,0,2013-06-09 18:46:12
MARKETMAKER,102037,9850690,0,2013-06-09 18:46:13
MARKETMAKER,102054,9849340,0,2013-06-09 18:46:16
MARKETMAKER,102060,9848870,0,2013-06-09 18:46:17
MARKETMAKER,102080,9847490,0,2013-06-09 18:46:22
MARKETMAKER,105841,9587910,0,2013-06-09 18:46:23
MARKETMAKER,107846,9449520,0,2013-06-09 18:46:24
MARKETMAKER,107708,9460430,0,2013-06-09 18:46:34
MARKETMAKER,107583,9470300,0,2013-06-09 18:46:37
MARKETMAKER,107523,9475040,0,2013-06-09 18:46:38
MARKETMAKER,107503,9476790,0,2013-06-09 18:47:14
MARKETMAKER,107434,9483510,0,2013-06-09 18:47:19
MARKETMAKER,107472,9480650,0,2013-06-09 18:47:32
MARKETMAKER,107602,9472250,0,2013-06-09 18:47:42
MARKETMAKER,100858,9911960,0,2013-06-09 18:48:10
MARKETMAKER,100718,9921080,0,2013-06-09 18:48:15
MARKETMAKER,100727,9920710,0,2013-06-09 18:48:37
MARKETMAKER,100826,9916600,0,2013-06-09 18:48:39
MARKETMAKER,100763,9920060,0,2013-06-09 18:49:03
MVTRADER01,2000,200000,0,2013-06-09 18:44:10
MVTRADER01,2000,200000,0,2013-06-09 18:45:05
MVTRADER01,2000,200000,0,2013-06-09 18:45:10
MVTRADER01,2000,200000,0,2013-06-09 18:45:31
MVTRADER01,1841,213216,0,2013-06-09 18:45:32
MVTRADER01,556,320025,0,2013-06-09 18:45:33
MVTRADER01,246,345792,0,2013-06-09 18:45:34
MVTRADER01,2,366074,0,2013-06-09 18:45:35
MVTRADER01,2,20,3019,2013-06-09 18:45:36
MVTRADER01,2,20,3019,2013-06-09 18:45:56
MVTRADER01,2,20,3019,2013-06-09 18:46:01
MVTRADER01,2,20,3019,2013-06-09 18:46:21
MVTRADER01,2,20,3019,2013-06-09 18:46:26
MVTRADER01,2,20,3019,2013-06-09 18:46:46
MVTRADER01,2,20,3019,2013-06-09 18:46:51
MVTRADER01,2,20,3019,2013-06-09 18:47:11
MVTRADER01,2,20,3019,2013-06-09 18:47:16
MVTRADER01,2,20,3019,2013-06-09 18:47:36
MVTRADER01,2,20,3019,2013-06-09 18:47:41
MVTRADER01,2,479286,0,2013-06-09 18:48:01
MVTRADER01,2,479286,0,2013-06-09 18:48:06
MVTRADER01,107,473579,0,2013-06-09 18:48:07
MVTRADER01,6851,33869.9,0,2013-06-09 18:48:10
MVTRADER01,6851,33869.9,0,2013-06-09 18:48:27
MVTRADER01,6829,35242.5,0,2013-06-09 18:48:29
