time,price,volume
2013-06-09 17:17:17,100,0
2013-06-09 17:17:48,110,248
2013-06-09 17:17:50,110,250
2013-06-09 17:17:51,110,248
2013-06-09 17:17:52,110,251
2013-06-09 17:17:53,110,251
2013-06-09 17:17:55,120,153
2013-06-09 17:17:56,120,153
2013-06-09 17:17:59,120,152
2013-06-09 17:18:01,120,44
2013-06-09 17:18:04,130,39
2013-06-09 17:18:10,118.15,470
2013-06-09 17:18:11,118.15,470
2013-06-09 17:18:17,105.04,132
2013-06-09 17:18:18,105.04,250
2013-06-09 17:18:23,94.6,243
2013-06-09 17:18:24,90.24,460
2013-06-09 17:18:33,100.24,76
2013-06-09 17:18:46,110.24,260
2013-06-09 17:18:47,110.24,148
2013-06-09 17:18:51,106.25,187
2013-06-09 17:18:58,107.24,26
2013-06-09 17:18:59,107.24,26
2013-06-09 17:19:04,117.24,74
2013-06-09 17:19:05,117.24,47
2013-06-09 17:19:19,101.97,71
2013-06-09 17:19:23,88.91,81
2013-06-09 17:19:28,98.91,137
2013-06-09 17:19:29,98.91,57
2013-06-09 17:19:30,98.91,156
2013-06-09 17:19:35,108.91,66
2013-06-09 17:19:50,118.91,14
2013-06-09 17:19:57,128.91,12
2013-06-09 17:20:00,120.69,41
2013-06-09 17:20:01,120.69,41
2013-06-09 17:20:14,114.83,82
2013-06-09 17:20:17,97.54,376
2013-06-09 17:20:23,107.54,31
2013-06-09 17:20:24,107.54,31
2013-06-09 17:20:25,107.54,11
2013-06-09 17:20:31,107.54,7
2013-06-09 17:20:32,107.54,10
2013-06-09 17:20:33,94.44,607
2013-06-09 17:20:50,84.16,167
2013-06-09 17:20:51,84.16,56
2013-06-09 17:21:03,84.16,48
2013-06-09 17:21:10,68.66,7
2013-06-09 17:21:27,57.03,1
2013-06-09 17:21:28,57.03,1
2013-06-09 17:21:31,67.03,3944
2013-06-09 17:21:32,67.03,4292
2013-06-09 17:21:37,77.03,7
2013-06-09 17:21:38,77.03,7
2013-06-09 17:21:44,66.07,72
2013-06-09 17:21:45,58.3,1
2013-06-09 17:21:48,58.3,6591
2013-06-09 17:21:51,46.85,3
2013-06-09 17:21:58,36.84,1
2013-06-09 17:22:05,27.5,8
2013-06-09 17:22:11,16.54,1
2013-06-09 17:22:18,8.77,1
2013-06-09 17:22:19,9.31,4
