id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:00:45
MARKETMAKER,100690,9938070,0,2013-06-09 09:00:58
MARKETMAKER,101380,9876130,0,2013-06-09 09:00:59
MARKETMAKER,102070,9814200,0,2013-06-09 09:01:00
MARKETMAKER,102274,9799060,0,2013-06-09 09:01:04
MARKETMAKER,102478,9783920,0,2013-06-09 09:01:05
MARKETMAKER,103138,9734950,0,2013-06-09 09:01:06
MARKETMAKER,102983,9748000,0,2013-06-09 09:01:16
MARKETMAKER,102992,9747340,0,2013-06-09 09:01:20
MARKETMAKER,103022,9745190,0,2013-06-09 09:01:21
MARKETMAKER,103005,9746580,0,2013-06-09 09:01:29
MARKETMAKER,102973,9749200,0,2013-06-09 09:01:30
MARKETMAKER,102836,9761750,0,2013-06-09 09:01:35
MARKETMAKER,102699,9774310,0,2013-06-09 09:01:36
MARKETMAKER,102710,9773410,0,2013-06-09 09:01:40
MARKETMAKER,102743,9770720,0,2013-06-09 09:01:41
MARKETMAKER,102900,9759530,0,2013-06-09 09:01:52
MARKETMAKER,102923,9757890,0,2013-06-09 09:01:53
MARKETMAKER,102632,9781550,0,2013-06-09 09:02:00
MARKETMAKER,102002,9832760,0,2013-06-09 09:02:01
MARKETMAKER,102176,9820610,0,2013-06-09 09:02:20
MARKETMAKER,102363,9809470,0,2013-06-09 09:02:31
MARKETMAKER,102436,9805920,0,2013-06-09 09:02:38
MARKETMAKER,102441,9805730,0,2013-06-09 09:02:48
MARKETMAKER,102299,9813200,0,2013-06-09 09:03:41
MARKETMAKER,102131,9823730,0,2013-06-09 09:03:46
MARKETMAKER,101944,9837310,0,2013-06-09 09:03:50
MARKETMAKER,102025,9832610,0,2013-06-09 09:04:44
MARKETMAKER,102071,9830430,0,2013-06-09 09:05:07
MARKETMAKER,104209,9729460,0,2013-06-09 09:05:08
MVTRADER01,2000,200000,0,2013-06-09 09:00:47
MVTRADER01,2000,200000,0,2013-06-09 09:01:22
MVTRADER01,2000,200000,0,2013-06-09 09:01:27
MVTRADER01,1056,276927,0,2013-06-09 09:01:48
MVTRADER01,237,343667,0,2013-06-09 09:01:49
MVTRADER01,237,40.625,4103,2013-06-09 09:01:53
