time,price,volume
2013-06-09 05:36:27,100,0
2013-06-09 05:36:47,110,89
2013-06-09 05:36:51,100.56,99
2013-06-09 05:36:52,93.76,730
2013-06-09 05:36:53,93.76,730
2013-06-09 05:36:56,98.44,702
2013-06-09 05:36:57,98.44,702
2013-06-09 05:37:00,95.93,210
2013-06-09 05:37:13,83.8,52
2013-06-09 05:37:14,84.81,173
2013-06-09 05:37:18,72.15,6
2013-06-09 05:37:20,72.15,21
2013-06-09 05:37:21,72.15,6
2013-06-09 05:37:39,82.15,340
2013-06-09 05:37:40,82.15,340
2013-06-09 05:37:43,82.15,340
2013-06-09 05:37:51,81.57,428
2013-06-09 05:37:52,81.57,308
2013-06-09 05:37:56,91.57,131
2013-06-09 05:37:57,91.57,96
2013-06-09 05:38:13,79.28,1
2013-06-09 05:38:16,79.28,2
2013-06-09 05:38:20,63.94,1
2013-06-09 05:38:21,63.94,1
2013-06-09 05:38:27,73.94,184
2013-06-09 05:38:28,73.94,97
2013-06-09 05:38:29,73.94,135
2013-06-09 05:38:40,63.42,1
2013-06-09 05:38:45,70.72,228
2013-06-09 05:38:46,70.72,228
2013-06-09 05:38:47,73.42,793
2013-06-09 05:38:53,83.42,166
2013-06-09 05:38:59,93.42,88
2013-06-09 05:39:05,79.31,1
2013-06-09 05:39:10,89.31,64
2013-06-09 05:39:12,89.31,125
2013-06-09 05:39:17,99.31,4
2013-06-09 05:39:26,99.31,130
2013-06-09 05:39:27,99.31,130
2013-06-09 05:39:28,99.31,85
2013-06-09 05:40:19,85.41,256
2013-06-09 05:40:44,83.01,409
2013-06-09 05:41:03,93.01,84
2013-06-09 05:41:04,93.01,84
2013-06-09 05:41:09,78.95,180
2013-06-09 05:41:10,78.95,492
