id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 01:56:54
MARKETMAKER,100680,9943390,0,2013-06-09 01:57:06
MARKETMAKER,100817,9933480,0,2013-06-09 01:57:11
MARKETMAKER,100600,9950860,0,2013-06-09 01:57:28
MARKETMAKER,100222,9981130,0,2013-06-09 01:57:31
MARKETMAKER,99466,10041700,0,2013-06-09 01:57:32
MARKETMAKER,99185,10067000,0,2013-06-09 01:57:35
MARKETMAKER,98904,10092300,0,2013-06-09 01:57:36
MARKETMAKER,99494,10045700,0,2013-06-09 01:57:43
MARKETMAKER,99622,10035500,0,2013-06-09 01:57:44
MARKETMAKER,99624,10035400,0,2013-06-09 01:57:48
MARKETMAKER,99664,10032800,0,2013-06-09 01:57:51
MARKETMAKER,99510,10044300,0,2013-06-09 01:57:57
MARKETMAKER,99358,10057100,0,2013-06-09 01:58:02
MARKETMAKER,99074,10081100,0,2013-06-09 01:58:12
MARKETMAKER,98938,10093900,0,2013-06-09 01:58:16
MARKETMAKER,98748,10111800,0,2013-06-09 01:58:17
MARKETMAKER,98802,10107900,0,2013-06-09 01:58:51
MARKETMAKER,98833,10105600,0,2013-06-09 01:58:53
MARKETMAKER,98712,10115800,0,2013-06-09 01:59:03
MARKETMAKER,98668,10119500,0,2013-06-09 01:59:04
MARKETMAKER,98609,10125100,0,2013-06-09 01:59:09
MARKETMAKER,98589,10127000,0,2013-06-09 01:59:10
MARKETMAKER,98833,10106900,0,2013-06-09 01:59:34
MARKETMAKER,99667,10052400,0,2013-06-09 02:00:02
MARKETMAKER,99647,10054400,0,2013-06-09 02:00:22
MARKETMAKER,100147,10011400,0,2013-06-09 02:00:27
MARKETMAKER,100150,10011100,0,2013-06-09 02:00:28
MARKETMAKER,100090,10017200,0,2013-06-09 02:00:42
MARKETMAKER,100074,10019000,0,2013-06-09 02:00:47
MARKETMAKER,100065,10020100,0,2013-06-09 02:00:53
MARKETMAKER,100181,10007400,0,2013-06-09 02:01:04
MARKETMAKER,100190,10006400,0,2013-06-09 02:01:06
MARKETMAKER,100233,10002100,0,2013-06-09 02:01:09
MARKETMAKER,100236,10001800,0,2013-06-09 02:01:11
MARKETMAKER,100237,10001700,0,2013-06-09 02:01:17
MARKETMAKER,100238,10001700,0,2013-06-09 02:01:22
MARKETMAKER,101998,9874870,0,2013-06-09 02:01:25
MARKETMAKER,101999,9874810,0,2013-06-09 02:01:27
MVTRADER01,2000,200000,0,2013-06-09 01:56:56
MVTRADER01,2000,200000,0,2013-06-09 01:57:36
MVTRADER01,2000,17,2247,2013-06-09 01:57:41
MVTRADER01,2000,17,2247,2013-06-09 01:58:01
MVTRADER01,1834,12357.4,2247,2013-06-09 01:58:03
MVTRADER01,1158,62611.3,2247,2013-06-09 01:58:04
MVTRADER01,36,146021,2247,2013-06-09 01:58:05
MVTRADER01,36,49.75,4011,2013-06-09 01:58:07
MVTRADER01,36,49.75,4011,2013-06-09 01:58:27
MVTRADER01,4,2766.23,4011,2013-06-09 01:58:28
MVTRADER01,4,21.23,4047,2013-06-09 01:58:32
MVTRADER01,4,91.23,4046,2013-06-09 01:58:52
MVTRADER01,4,91.23,4046,2013-06-09 01:58:58
MVTRADER01,4,91.23,4046,2013-06-09 01:59:19
MVTRADER01,4,91.23,4046,2013-06-09 01:59:24
MVTRADER01,4,91.23,4046,2013-06-09 02:00:24
MVTRADER01,4,44.23,4047,2013-06-09 02:00:30
MVTRADER01,4,449.23,4037,2013-06-09 02:00:50
MVTRADER01,4,449.23,4037,2013-06-09 02:00:55
MVTRADER01,4,619.23,4032,2013-06-09 02:01:16
MVTRADER01,10,140.13,4032,2013-06-09 02:01:21
MVTRADER01,10,278.88,4027,2013-06-09 02:01:41
MVTRADER01,15,42.73,4027,2013-06-09 02:01:46
MVTRADER02,2000,200000,0,2013-06-09 01:56:56
MVTRADER02,2000,200000,0,2013-06-09 01:57:36
MVTRADER02,2000,17,2247,2013-06-09 01:57:42
MVTRADER02,2000,17,2247,2013-06-09 01:58:02
MVTRADER02,2000,17,2247,2013-06-09 01:58:09
MVTRADER02,2000,17,2247,2013-06-09 01:58:29
MVTRADER02,2000,17,2247,2013-06-09 01:58:35
MVTRADER02,2000,17,2247,2013-06-09 01:58:55
MVTRADER02,2000,17,2247,2013-06-09 01:59:01
MVTRADER02,2000,17,2247,2013-06-09 01:59:21
MVTRADER02,2000,17,2247,2013-06-09 01:59:27
MVTRADER02,2000,17,2247,2013-06-09 02:00:07
MVTRADER02,2000,17,2247,2013-06-09 02:00:13
MVTRADER02,2000,17,2247,2013-06-09 02:00:33
MVTRADER02,2000,17,2247,2013-06-09 02:00:39
MVTRADER02,2000,17,2247,2013-06-09 02:00:59
MVTRADER02,2000,17,2247,2013-06-09 02:01:04
MVTRADER02,2000,17,2247,2013-06-09 02:01:25
MVTRADER02,2000,17,2247,2013-06-09 02:01:30
MVTRADER02,2000,17,2247,2013-06-09 02:01:50
MVTRADER02,1945,2614.65,2247,2013-06-09 02:01:53
MVTRADER02,1926,3512.02,2247,2013-06-09 02:01:54
MVTRADER02,1807,9132.39,2247,2013-06-09 02:01:55
MVTRADER03,2000,200000,0,2013-06-09 01:56:56
MVTRADER03,2000,200000,0,2013-06-09 01:57:36
MVTRADER03,2000,17,2247,2013-06-09 01:57:42
MVTRADER03,2000,17,2247,2013-06-09 01:58:02
MVTRADER03,1680,45.7988,2535,2013-06-09 01:58:08
MVTRADER03,1680,45.7988,2535,2013-06-09 01:58:28
MVTRADER03,1633,4035.63,2535,2013-06-09 01:58:29
MVTRADER03,1561,10147.7,2535,2013-06-09 01:58:30
MVTRADER03,1561,39.709,2668,2013-06-09 01:58:34
MVTRADER03,1561,39.709,2668,2013-06-09 01:58:54
MVTRADER03,1561,39.709,2668,2013-06-09 01:58:59
MVTRADER03,1561,39.709,2668,2013-06-09 01:59:19
MVTRADER03,1561,39.709,2668,2013-06-09 01:59:25
MVTRADER03,1561,39.709,2668,2013-06-09 02:00:30
