time,price,volume
2013-06-10 02:21:45,100,0
2013-06-10 02:22:06,96.87,5
2013-06-10 02:22:18,106.87,73
2013-06-10 02:22:42,116.87,255
2013-06-10 02:22:56,105.46,328
2013-06-10 02:23:01,115.46,96
2013-06-10 02:23:05,115.46,289
2013-06-10 02:23:06,115.46,316
2013-06-10 02:23:33,125.46,127
2013-06-10 02:23:44,135.46,59
2013-06-10 02:23:45,135.46,59
2013-06-10 02:24:09,122.05,333
2013-06-10 02:24:14,132.05,117
2013-06-10 02:24:15,132.05,117
2013-06-10 02:24:16,132.05,257
2013-06-10 02:24:20,142.05,60
2013-06-10 02:24:21,142.05,97
2013-06-10 02:24:33,129.11,53
2013-06-10 02:24:52,139.11,7
2013-06-10 02:24:57,139.11,43
2013-06-10 02:25:02,149.11,5
2013-06-10 02:25:03,149.11,5
2013-06-10 02:25:16,134.35,171
2013-06-10 02:25:26,117.22,27
2013-06-10 02:25:33,127.22,26
2013-06-10 02:25:38,137.22,31
2013-06-10 02:25:39,137.22,31
2013-06-10 02:25:40,137.22,37
2013-06-10 02:25:44,147.22,51
2013-06-10 02:25:46,147.22,28
2013-06-10 02:25:53,132.4,53
2013-06-10 02:25:59,142.4,2
2013-06-10 02:26:00,142.4,5
2013-06-10 02:26:05,124.13,49
2013-06-10 02:26:10,124.13,2
2013-06-10 02:26:11,124.13,1
2013-06-10 02:26:25,111.97,65
2013-06-10 02:26:31,121.97,11
2013-06-10 02:26:48,131.97,2
