time,price,volume
2013-06-09 05:31:20,100,0
2013-06-09 05:31:37,90.7,350
2013-06-09 05:31:41,89.8,227
2013-06-09 05:31:53,99.8,329
2013-06-09 05:31:54,99.8,320
2013-06-09 05:32:00,109.8,15
2013-06-09 05:32:01,109.8,14
2013-06-09 05:32:12,99.52,1120
2013-06-09 05:32:13,102.68,270
2013-06-09 05:32:14,99.52,178
2013-06-09 05:32:15,99.52,178
2013-06-09 05:32:17,99.52,278
2013-06-09 05:32:19,89.85,334
2013-06-09 05:32:28,99.85,126
2013-06-09 05:32:29,99.85,188
2013-06-09 05:32:30,99.85,188
2013-06-09 05:32:32,80.74,147
2013-06-09 05:32:33,80.74,152
2013-06-09 05:32:35,80.74,190
2013-06-09 05:32:36,82.45,41
2013-06-09 05:32:37,77.29,137
2013-06-09 05:32:42,64.31,85
2013-06-09 05:32:55,74.31,146
2013-06-09 05:32:59,67.47,177
2013-06-09 05:33:00,67.47,177
2013-06-09 05:33:01,72.45,17
2013-06-09 05:33:02,72.45,251
2013-06-09 05:33:03,72.45,14
2013-06-09 05:33:04,82.45,62
2013-06-09 05:33:05,82.45,55
2013-06-09 05:33:06,82.45,55
2013-06-09 05:33:08,82.45,19
2013-06-09 05:33:09,82.45,20
2013-06-09 05:33:12,82.45,72
2013-06-09 05:33:21,92.45,20
2013-06-09 05:33:22,92.45,20
2013-06-09 05:33:25,90.33,4
2013-06-09 05:33:26,90.33,8
2013-06-09 05:33:27,90.33,5
2013-06-09 05:33:28,90.33,5
2013-06-09 05:33:29,90.33,27
2013-06-09 05:33:32,90.63,1
2013-06-09 05:33:33,90.63,1
2013-06-09 05:33:38,80.58,18
2013-06-09 05:33:39,82,3
2013-06-09 05:33:40,82,4
2013-06-09 05:33:55,76.8,1
2013-06-09 05:33:59,76.8,6
2013-06-09 05:34:00,76.8,1160
2013-06-09 05:34:01,76.8,672
2013-06-09 05:34:03,65.27,182
2013-06-09 05:34:04,65.27,170
2013-06-09 05:34:22,67.53,3
2013-06-09 05:34:27,56.22,91
2013-06-09 05:34:38,42.45,15
2013-06-09 05:34:48,30.05,625
2013-06-09 05:34:49,30.05,658
2013-06-09 05:34:51,30.05,1289
2013-06-09 05:34:54,30.05,45
2013-06-09 05:35:30,19.72,506
2013-06-09 05:35:31,19.72,481
2013-06-09 05:35:46,10.26,121
2013-06-09 05:35:55,18.11,1
2013-06-09 05:35:57,20.26,267
2013-06-09 05:36:07,20.25,123
2013-06-09 05:36:10,30.26,61
2013-06-09 05:36:11,30.26,61
2013-06-09 05:36:12,25.46,10
2013-06-09 05:36:13,25.46,3
2013-06-09 05:36:16,30.26,8
2013-06-09 05:36:18,29.04,2
2013-06-09 05:36:23,29.04,39
2013-06-09 05:36:24,29.04,1893
