id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 20:10:34
MARKETMAKER,99974,10002900,0,2013-06-09 20:10:54
MARKETMAKER,99948,10005700,0,2013-06-09 20:10:55
MARKETMAKER,99942,10006400,0,2013-06-09 20:10:59
MARKETMAKER,99939,10006800,0,2013-06-09 20:11:05
MARKETMAKER,100239,9970960,0,2013-06-09 20:11:10
MARKETMAKER,100839,9899240,0,2013-06-09 20:11:11
MARKETMAKER,101139,9863370,0,2013-06-09 20:11:12
MARKETMAKER,101099,9868550,0,2013-06-09 20:11:15
MARKETMAKER,101204,9856340,0,2013-06-09 20:11:24
MARKETMAKER,101608,9814310,0,2013-06-09 20:11:31
MARKETMAKER,101547,9821270,0,2013-06-09 20:11:38
MARKETMAKER,101383,9841610,0,2013-06-09 20:11:44
MARKETMAKER,101195,9864930,0,2013-06-09 20:11:45
MARKETMAKER,101881,9792430,0,2013-06-09 20:11:51
MARKETMAKER,101652,9818920,0,2013-06-09 20:11:57
MARKETMAKER,101557,9830860,0,2013-06-09 20:12:03
MARKETMAKER,101448,9844560,0,2013-06-09 20:12:04
MARKETMAKER,101387,9852840,0,2013-06-09 20:12:06
MARKETMAKER,101360,9856500,0,2013-06-09 20:12:08
MARKETMAKER,101328,9860840,0,2013-06-09 20:12:10
MARKETMAKER,101329,9860720,0,2013-06-09 20:12:15
MARKETMAKER,101333,9860240,0,2013-06-09 20:12:16
MARKETMAKER,101236,9872930,0,2013-06-09 20:12:21
MARKETMAKER,101047,9897660,0,2013-06-09 20:12:22
MARKETMAKER,101528,9838280,0,2013-06-09 20:12:35
MARKETMAKER,101453,9848290,0,2013-06-09 20:12:41
MARKETMAKER,101335,9864040,0,2013-06-09 20:12:42
MARKETMAKER,101336,9863920,0,2013-06-09 20:13:01
MARKETMAKER,101259,9874670,0,2013-06-09 20:13:05
MARKETMAKER,101213,9881550,0,2013-06-09 20:13:07
MARKETMAKER,101215,9881270,0,2013-06-09 20:13:20
MARKETMAKER,101161,9889320,0,2013-06-09 20:13:33
MARKETMAKER,101208,9882790,0,2013-06-09 20:13:37
MARKETMAKER,101209,9882650,0,2013-06-09 20:13:38
MARKETMAKER,101332,9865570,0,2013-06-09 20:13:39
MARKETMAKER,101333,9865440,0,2013-06-09 20:13:40
MARKETMAKER,101295,9871090,0,2013-06-09 20:13:45
MARKETMAKER,101218,9883320,0,2013-06-09 20:13:56
MARKETMAKER,101184,9888720,0,2013-06-09 20:13:57
MARKETMAKER,101118,9899870,0,2013-06-09 20:14:01
MARKETMAKER,101099,9903270,0,2013-06-09 20:14:06
MARKETMAKER,101091,9904700,0,2013-06-09 20:14:07
MARKETMAKER,101133,9897660,0,2013-06-09 20:14:18
MARKETMAKER,101283,9874040,0,2013-06-09 20:14:23
MARKETMAKER,101353,9863350,0,2013-06-09 20:14:24
MARKETMAKER,101354,9863190,0,2013-06-09 20:14:26
MARKETMAKER,101406,9855640,0,2013-06-09 20:14:30
MARKETMAKER,101407,9855500,0,2013-06-09 20:14:31
MARKETMAKER,101399,9856740,0,2013-06-09 20:14:35
MARKETMAKER,101390,9858230,0,2013-06-09 20:14:49
MARKETMAKER,101388,9858560,0,2013-06-09 20:14:50
MARKETMAKER,101423,9853290,0,2013-06-09 20:14:54
MARKETMAKER,101594,9827570,0,2013-06-09 20:14:55
MARKETMAKER,101698,9813420,0,2013-06-09 20:15:01
