time,price,volume
2013-06-09 20:20:45,100,0
2013-06-09 20:20:59,84.45,790
2013-06-09 20:21:00,84.45,790
2013-06-09 20:21:16,94.45,457
2013-06-09 20:21:18,94.45,457
2013-06-09 20:21:32,104.45,270
2013-06-09 20:21:36,83.49,650
2013-06-09 20:21:37,83.49,650
2013-06-09 20:21:41,71.74,290
2013-06-09 20:21:42,71.74,290
2013-06-09 20:21:43,71.74,290
2013-06-09 20:21:48,61.24,36
2013-06-09 20:21:49,61.24,36
2013-06-09 20:22:06,71.24,494
2013-06-09 20:22:07,71.24,280
2013-06-09 20:22:11,67.1,11
2013-06-09 20:22:12,67.1,11
2013-06-09 20:22:14,59.7,11
2013-06-09 20:22:21,69.7,80
2013-06-09 20:22:27,55.86,8
2013-06-09 20:22:33,45.6,12
2013-06-09 20:22:38,34.75,16
2013-06-09 20:22:48,23.33,1
2013-06-09 20:22:52,24.34,178
2013-06-09 20:23:03,14.28,18
2013-06-09 20:23:55,4.09,12
2013-06-09 20:24:05,3.78,12
2013-06-09 20:24:06,3.78,12
2013-06-09 20:24:10,4.4,431
2013-06-09 20:24:23,14.4,606
2013-06-09 20:24:27,24.4,304
2013-06-09 20:24:34,19.79,1
2013-06-09 20:24:48,22.2,1
2013-06-09 20:24:50,21.69,1
2013-06-09 20:25:13,28.93,1
2013-06-09 20:25:35,38.93,157
2013-06-09 20:25:40,48.93,70
2013-06-09 20:25:48,35.77,8
