id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:35:10
MARKETMAKER,99832,10018500,0,2013-06-09 15:35:34
MARKETMAKER,99664,10037000,0,2013-06-09 15:35:35
MARKETMAKER,99269,10080400,0,2013-06-09 15:35:37
MARKETMAKER,98946,10115900,0,2013-06-09 15:35:38
MARKETMAKER,98873,10124700,0,2013-06-09 15:35:42
MARKETMAKER,98813,10131900,0,2013-06-09 15:35:43
MARKETMAKER,98687,10148300,0,2013-06-09 15:35:47
MARKETMAKER,99157,10095700,0,2013-06-09 15:35:55
MARKETMAKER,99145,10097100,0,2013-06-09 15:36:01
MARKETMAKER,99135,10098300,0,2013-06-09 15:36:02
MARKETMAKER,99655,10042000,0,2013-06-09 15:36:08
MARKETMAKER,99740,10033700,0,2013-06-09 15:36:12
MARKETMAKER,99785,10029300,0,2013-06-09 15:36:14
MARKETMAKER,100655,9957900,0,2013-06-09 15:36:17
MARKETMAKER,101155,9916870,0,2013-06-09 15:36:19
MARKETMAKER,101420,9895120,0,2013-06-09 15:36:20
MARKETMAKER,101126,9922190,0,2013-06-09 15:36:27
MARKETMAKER,101168,9919050,0,2013-06-09 15:36:33
MARKETMAKER,101169,9919000,0,2013-06-09 15:36:52
MARKETMAKER,101199,9917860,0,2013-06-09 15:37:04
MARKETMAKER,100842,9933780,0,2013-06-09 15:37:37
MARKETMAKER,99954,9973410,0,2013-06-09 15:37:38
MARKETMAKER,99418,10002700,0,2013-06-09 15:37:43
MARKETMAKER,99172,10018500,0,2013-06-09 15:38:07
MARKETMAKER,99032,10028900,0,2013-06-09 15:38:12
MARKETMAKER,100140,9960880,0,2013-06-09 15:38:34
MARKETMAKER,100050,9967310,0,2013-06-09 15:38:41
MARKETMAKER,100024,9969420,0,2013-06-09 15:39:08
MARKETMAKER,100015,9970250,0,2013-06-09 15:39:18
MARKETMAKER,100007,9970980,0,2013-06-09 15:39:19
MARKETMAKER,99899,9980840,0,2013-06-09 15:39:20
MARKETMAKER,99850,9985810,0,2013-06-09 15:39:25
MARKETMAKER,99789,9992610,0,2013-06-09 15:39:32
MARKETMAKER,100032,9968310,0,2013-06-09 15:39:36
MARKETMAKER,100048,9966710,0,2013-06-09 15:39:37
MARKETMAKER,101762,9795330,0,2013-06-09 15:39:38
MVTRADER01,2000,200000,0,2013-06-09 15:35:13
MVTRADER01,2000,200000,0,2013-06-09 15:35:43
MVTRADER01,2000,200000,0,2013-06-09 15:35:48
MVTRADER01,2470,144620,0,2013-06-09 15:35:52
MVTRADER01,2470,144620,0,2013-06-09 15:36:08
MVTRADER01,2470,34.9062,1260,2013-06-09 15:36:14
MVTRADER01,2470,34.9062,1260,2013-06-09 15:36:34
MVTRADER01,2337,24.8467,1342,2013-06-09 15:36:39
MVTRADER01,2337,24.8467,1342,2013-06-09 15:37:00
MVTRADER01,2337,24.8467,1342,2013-06-09 15:37:05
MVTRADER01,2337,179853,0,2013-06-09 15:37:25
MVTRADER01,2337,179853,0,2013-06-09 15:37:30
MVTRADER01,3176,146057,0,2013-06-09 15:37:31
MVTRADER01,4429,100436,0,2013-06-09 15:37:32
MVTRADER01,5254,70504.8,0,2013-06-09 15:37:33
MVTRADER01,4417,116222,0,2013-06-09 15:37:51
MVTRADER01,1741,262385,0,2013-06-09 15:37:52
MVTRADER01,1478,276750,0,2013-06-09 15:37:55
MVTRADER01,1478,105.406,1969,2013-06-09 15:37:56
MVTRADER01,1478,105.406,1969,2013-06-09 15:38:16
MVTRADER01,1389,6713.66,1969,2013-06-09 15:38:20
MVTRADER01,1268,15697.9,1969,2013-06-09 15:38:21
MVTRADER01,1194,60.4062,2113,2013-06-09 15:38:22
MVTRADER01,1194,60.4062,2113,2013-06-09 15:38:42
MVTRADER01,1194,60.4062,2113,2013-06-09 15:38:48
MVTRADER01,1194,350818,0,2013-06-09 15:39:33
MVTRADER01,1194,350818,0,2013-06-09 15:39:38
MVTRADER01,3193,137485,0,2013-06-09 15:39:40
MVTRADER01,3193,137485,0,2013-06-09 15:39:59
MVTRADER01,3187,138176,0,2013-06-09 15:40:01
MVTRADER01,3174,139672,0,2013-06-09 15:40:02
MVTRADER01,3174,119.156,809,2013-06-09 15:40:06
MVTRADER02,2000,200000,0,2013-06-09 15:35:13
MVTRADER02,2000,200000,0,2013-06-09 15:35:43
MVTRADER02,2000,200000,0,2013-06-09 15:35:48
MVTRADER02,2000,200000,0,2013-06-09 15:36:09
MVTRADER02,2000,15,1739,2013-06-09 15:36:15
MVTRADER02,2000,15,1739,2013-06-09 15:36:35
MVTRADER02,2000,15,1739,2013-06-09 15:36:42
MVTRADER02,2000,15,1739,2013-06-09 15:37:02
MVTRADER02,2000,15,1739,2013-06-09 15:37:08
MVTRADER02,2000,234345,0,2013-06-09 15:37:28
MVTRADER02,2000,234345,0,2013-06-09 15:37:33
MVTRADER02,2000,234345,0,2013-06-09 15:37:54
MVTRADER02,2000,11.5,1659,2013-06-09 15:38:01
MVTRADER02,2000,11.5,1659,2013-06-09 15:38:21
MVTRADER02,2000,11.5,1659,2013-06-09 15:38:27
MVTRADER02,2000,11.5,1659,2013-06-09 15:38:47
MVTRADER02,2000,11.5,1659,2013-06-09 15:38:54
MVTRADER02,2000,11.5,1659,2013-06-09 15:39:34
MVTRADER02,1,213345,1659,2013-06-09 15:39:40
MVTRADER03,2000,200000,0,2013-06-09 15:35:13
MVTRADER03,2000,200000,0,2013-06-09 15:35:43
MVTRADER03,2000,200000,0,2013-06-09 15:35:48
MVTRADER03,2000,200000,0,2013-06-09 15:36:09
MVTRADER03,2000,15,1739,2013-06-09 15:36:15
MVTRADER03,2000,15,1739,2013-06-09 15:36:35
MVTRADER03,1713,21448.2,1739,2013-06-09 15:36:41
MVTRADER03,1713,64.1602,1915,2013-06-09 15:36:42
MVTRADER03,1713,64.1602,1915,2013-06-09 15:37:02
MVTRADER03,1713,64.1602,1915,2013-06-09 15:37:07
MVTRADER03,1713,257632,0,2013-06-09 15:37:27
MVTRADER03,1713,257632,0,2013-06-09 15:37:33
MVTRADER03,1713,257632,0,2013-06-09 15:37:54
MVTRADER03,1713,132.906,1823,2013-06-09 15:38:00
MVTRADER03,1713,132.906,1823,2013-06-09 15:38:20
MVTRADER03,1592,9117.16,1823,2013-06-09 15:38:24
MVTRADER03,1452,9.15625,1955,2013-06-09 15:38:26
MVTRADER03,1452,9.15625,1955,2013-06-09 15:38:46
MVTRADER03,1452,9.15625,1955,2013-06-09 15:38:52
MVTRADER03,1452,9.15625,1955,2013-06-09 15:39:37
MVTRADER03,1,145095,1955,2013-06-09 15:39:38
MVTRADER03,1,138.641,2823,2013-06-09 15:39:42
MVTRADER03,1,138.641,2823,2013-06-09 15:40:02
MVTRADER03,1,138.641,2823,2013-06-09 15:40:07
MVTRADER04,2000,200000,0,2013-06-09 15:35:13
MVTRADER04,2000,200000,0,2013-06-09 15:35:43
MVTRADER04,2000,200000,0,2013-06-09 15:35:48
MVTRADER04,2000,200000,0,2013-06-09 15:36:09
MVTRADER04,2000,15,1739,2013-06-09 15:36:15
MVTRADER04,2000,15,1739,2013-06-09 15:36:35
MVTRADER04,2000,15,1739,2013-06-09 15:36:42
MVTRADER04,2000,15,1739,2013-06-09 15:37:02
MVTRADER04,2000,15,1739,2013-06-09 15:37:08
MVTRADER04,2000,234345,0,2013-06-09 15:37:28
MVTRADER04,2000,234345,0,2013-06-09 15:37:33
MVTRADER04,2000,234345,0,2013-06-09 15:37:54
MVTRADER04,2000,11.5,1659,2013-06-09 15:38:00
MVTRADER04,2000,11.5,1659,2013-06-09 15:38:20
MVTRADER04,2000,11.5,1659,2013-06-09 15:38:26
