time,price,volume
2013-06-09 12:41:31,100,0
2013-06-09 12:41:48,110,445
2013-06-09 12:41:49,110,445
2013-06-09 12:41:50,110,445
2013-06-09 12:41:51,110,358
2013-06-09 12:41:52,110,182
2013-06-09 12:41:55,120,167
2013-06-09 12:41:57,120,95
2013-06-09 12:41:59,120,157
2013-06-09 12:42:03,130,25
2013-06-09 12:42:04,130,41
2013-06-09 12:42:08,140,38
2013-06-09 12:42:10,140,77
2013-06-09 12:42:13,129.23,690
2013-06-09 12:42:14,129.23,690
2013-06-09 12:42:15,129.23,690
2013-06-09 12:42:16,129.23,1999
2013-06-09 12:42:17,129.23,1999
2013-06-09 12:42:18,129.23,690
2013-06-09 12:42:23,118.26,70
2013-06-09 12:42:26,123.57,21
2013-06-09 12:42:27,128.26,71
2013-06-09 12:42:28,128.26,45
2013-06-09 12:42:29,128.26,138
2013-06-09 12:42:34,109.63,641
2013-06-09 12:42:40,119.63,97
2013-06-09 12:42:45,129.63,32
2013-06-09 12:42:47,129.63,41
2013-06-09 12:43:05,128.74,38
2013-06-09 12:43:13,138.74,38
2013-06-09 12:43:14,138.74,32
2013-06-09 12:43:20,126.12,95
2013-06-09 12:43:24,148.74,22
2013-06-09 12:43:25,148.74,22
2013-06-09 12:43:26,158.74,19
2013-06-09 12:43:30,135.77,124
2013-06-09 12:43:35,145.77,13
2013-06-09 12:43:36,145.77,11
2013-06-09 12:43:41,133.09,166
2013-06-09 12:43:42,133.09,50
2013-06-09 12:43:43,133.09,50
2013-06-09 12:43:48,116.83,1
2013-06-09 12:43:53,100.36,7
2013-06-09 12:44:05,110.36,13
2013-06-09 12:44:06,110.36,11
2013-06-09 12:44:20,120.36,6
2013-06-09 12:44:26,107.42,1
2013-06-09 12:44:27,110.52,1
2013-06-09 12:44:28,110.52,1
2013-06-09 12:44:29,117.76,1
2013-06-09 12:44:31,108.43,26
2013-06-09 12:44:39,118.43,2
2013-06-09 12:44:41,118.43,3
2013-06-09 12:44:51,128.43,14
2013-06-09 12:44:52,128.43,2
2013-06-09 12:44:56,138.43,4
2013-06-09 12:44:58,137.03,4
2013-06-09 12:45:03,122.61,1
2013-06-09 12:45:14,132.61,2
2013-06-09 12:45:16,132.61,3
2013-06-09 12:45:17,132.61,3
2013-06-09 12:45:30,126.34,4
2013-06-09 12:45:33,126.34,6
2013-06-09 12:45:35,136.34,1
2013-06-09 12:45:39,146.34,5
2013-06-09 12:45:40,146.34,5
2013-06-09 12:45:41,146.34,1
2013-06-09 12:45:44,156.34,1
2013-06-09 12:45:45,156.34,1
2013-06-09 12:45:47,156.34,1
2013-06-09 12:45:50,166.34,1
2013-06-09 12:45:51,166.34,1
2013-06-09 12:45:55,176.34,1
2013-06-09 12:45:56,176.34,1
2013-06-09 12:46:01,181.14,1
2013-06-09 12:46:02,181.14,1
2013-06-09 12:46:03,186.34,1
2013-06-09 12:46:07,196.34,1
2013-06-09 12:46:08,196.34,1
2013-06-09 12:46:35,206.34,1
