time,price,volume
2013-06-09 23:28:10,100,0
2013-06-09 23:28:18,103.1,406
2013-06-09 23:28:19,103.1,406
2013-06-09 23:28:24,91.3,559
2013-06-09 23:28:29,91.3,69
2013-06-09 23:28:59,100.97,12
2013-06-09 23:29:05,110.97,263
2013-06-09 23:29:15,120.97,197
2013-06-09 23:29:16,120.97,197
2013-06-09 23:29:17,120.97,105
2013-06-09 23:29:18,120.97,386
2013-06-09 23:29:22,130.97,9
2013-06-09 23:29:29,120.36,630
2013-06-09 23:29:30,120.36,630
2013-06-09 23:29:44,130.36,84
2013-06-09 23:29:49,130.36,2
2013-06-09 23:29:54,140.36,130
2013-06-09 23:29:55,140.36,130
2013-06-09 23:29:56,140.36,234
2013-06-09 23:30:19,150.36,21
2013-06-09 23:30:20,150.36,54
2013-06-09 23:30:22,160.36,10
2013-06-09 23:30:24,160.36,93
2013-06-09 23:30:25,160.36,93
2013-06-09 23:30:28,160.36,42
2013-06-09 23:30:30,160.36,32
2013-06-09 23:30:34,170.36,11
2013-06-09 23:30:40,170.23,27
2013-06-09 23:30:42,170.23,63
2013-06-09 23:30:45,170.23,14
2013-06-09 23:30:47,162.25,58
2013-06-09 23:30:50,162.25,14
2013-06-09 23:30:51,162.25,14
2013-06-09 23:30:53,162.25,28
2013-06-09 23:30:56,157.09,7
2013-06-09 23:31:00,145.12,102
2013-06-09 23:31:05,129.66,588
2013-06-09 23:31:06,155.12,6
2013-06-09 23:31:07,155.12,6
2013-06-09 23:31:10,139.86,82
2013-06-09 23:31:11,139.86,10
2013-06-09 23:31:18,139.86,48
2013-06-09 23:31:24,127.44,95
2013-06-09 23:31:30,137.44,4
2013-06-09 23:31:35,147.44,1
2013-06-09 23:31:36,147.44,1
2013-06-09 23:31:41,157.44,5
2013-06-09 23:31:42,148.45,1
2013-06-09 23:31:45,148.45,1
2013-06-09 23:31:46,148.45,1
2013-06-09 23:31:48,148.45,31
2013-06-09 23:31:51,148.45,4
2013-06-09 23:31:52,148.45,15
2013-06-09 23:31:56,158.45,1
2013-06-09 23:31:57,158.45,1
2013-06-09 23:32:00,163.29,5
2013-06-09 23:32:06,160.86,26
2013-06-09 23:32:17,142.26,1
2013-06-09 23:32:19,142.46,1
2013-06-09 23:32:22,152.46,10
2013-06-09 23:32:23,152.46,410
2013-06-09 23:32:30,162.46,8
2013-06-09 23:32:31,162.46,6
2013-06-09 23:32:35,162.46,15
2013-06-09 23:32:53,172.46,5
2013-06-09 23:32:55,157.97,4
2013-06-09 23:32:56,143.57,28
2013-06-09 23:33:00,131.64,149
2013-06-09 23:33:01,131.64,968
2013-06-09 23:33:02,131.64,5
2013-06-09 23:33:08,131.33,8
2013-06-09 23:33:13,141.33,2
2013-06-09 23:33:14,141.33,2
