time,price,volume
2013-06-09 05:26:14,100,0
2013-06-09 05:26:40,110,321
2013-06-09 05:26:46,98,430
2013-06-09 05:26:47,98,430
2013-06-09 05:26:52,87.26,180
2013-06-09 05:26:53,87.26,102
2013-06-09 05:26:58,94.16,226
2013-06-09 05:26:59,94.16,180
2013-06-09 05:27:00,97.26,261
2013-06-09 05:27:09,107.26,205
2013-06-09 05:27:19,94.77,1
2013-06-09 05:27:20,94.77,1
2013-06-09 05:27:24,94.77,1996
2013-06-09 05:27:25,92.64,256
2013-06-09 05:27:34,102.64,156
2013-06-09 05:27:35,102.64,115
2013-06-09 05:27:39,85.07,750
2013-06-09 05:27:40,85.07,750
2013-06-09 05:27:41,85.07,158
2013-06-09 05:27:47,95.07,214
2013-06-09 05:27:48,95.07,256
2013-06-09 05:27:53,95.07,166
2013-06-09 05:27:54,95.07,58
2013-06-09 05:27:55,95.07,69
2013-06-09 05:28:00,81.25,29
2013-06-09 05:28:07,91.25,43
2013-06-09 05:28:17,76.98,36
2013-06-09 05:28:18,76.98,36
2013-06-09 05:28:23,65.73,3
2013-06-09 05:28:26,65.21,18
2013-06-09 05:28:31,52.47,37
2013-06-09 05:28:42,52.47,424
2013-06-09 05:28:43,52.47,148
2013-06-09 05:28:44,52.47,2
2013-06-09 05:28:45,52.47,2
2013-06-09 05:29:08,44.21,2
2013-06-09 05:29:10,44.21,135
2013-06-09 05:29:11,44.21,62
2013-06-09 05:29:13,44.21,6
2013-06-09 05:29:14,44.21,6
2013-06-09 05:29:15,54.21,3
2013-06-09 05:29:18,54.21,2
2013-06-09 05:29:22,42.3,2
2013-06-09 05:29:23,42.3,2
2013-06-09 05:29:35,42.3,39
2013-06-09 05:29:36,42.3,39
2013-06-09 05:29:37,42.3,69
2013-06-09 05:29:38,42.3,25
2013-06-09 05:29:41,38.93,281
2013-06-09 05:29:50,30.26,28
2013-06-09 05:30:48,21.31,136
2013-06-09 05:30:49,21.31,136
2013-06-09 05:30:54,31.31,56
2013-06-09 05:30:55,31.31,56
2013-06-09 05:31:01,17.67,1084
2013-06-09 05:31:06,27.67,1
2013-06-09 05:31:07,27.67,1
2013-06-09 05:31:08,27.67,1
2013-06-09 05:31:12,12.79,1191
2013-06-09 05:31:13,13.46,1241
2013-06-09 05:31:15,17.62,4
2013-06-09 05:31:16,17.62,26
2013-06-09 05:31:17,17.62,1994
