id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 05:10:57
MARKETMAKER,99225,10085200,0,2013-06-09 05:11:22
MARKETMAKER,98852,10126300,0,2013-06-09 05:11:23
MARKETMAKER,98922,10119800,0,2013-06-09 05:11:27
MARKETMAKER,99062,10106700,0,2013-06-09 05:11:28
MARKETMAKER,100382,10000100,0,2013-06-09 05:11:35
MARKETMAKER,100614,9984060,0,2013-06-09 05:11:38
MARKETMAKER,100748,9974820,0,2013-06-09 05:11:40
MARKETMAKER,100868,9968120,0,2013-06-09 05:11:57
MARKETMAKER,100885,9967350,0,2013-06-09 05:12:03
MARKETMAKER,104010,9826160,0,2013-06-09 05:12:05
MARKETMAKER,109998,9555620,0,2013-06-09 05:12:06
MARKETMAKER,109449,9583520,0,2013-06-09 05:12:22
MARKETMAKER,108925,9610150,0,2013-06-09 05:12:23
MARKETMAKER,108364,9638660,0,2013-06-09 05:12:25
MARKETMAKER,108248,9645720,0,2013-06-09 05:12:46
MARKETMAKER,108127,9653080,0,2013-06-09 05:12:47
MARKETMAKER,108217,9649400,0,2013-06-09 05:12:53
MARKETMAKER,108115,9654590,0,2013-06-09 05:13:01
MARKETMAKER,107463,9694290,0,2013-06-09 05:13:14
MARKETMAKER,107341,9701720,0,2013-06-09 05:13:15
MARKETMAKER,107477,9695760,0,2013-06-09 05:13:24
MARKETMAKER,107487,9695320,0,2013-06-09 05:13:25
MARKETMAKER,107497,9694990,0,2013-06-09 05:13:33
MARKETMAKER,107469,9696200,0,2013-06-09 05:14:17
MARKETMAKER,107508,9694950,0,2013-06-09 05:14:30
MARKETMAKER,107509,9694910,0,2013-06-09 05:14:31
MVTRADER01,2000,200000,0,2013-06-09 05:10:59
MVTRADER01,2000,200000,0,2013-06-09 05:11:39
MVTRADER01,2132,192204,0,2013-06-09 05:11:44
MVTRADER01,2322,179890,0,2013-06-09 05:11:45
MVTRADER01,2360,177378,0,2013-06-09 05:11:46
MVTRADER01,3129,125748,0,2013-06-09 05:11:49
MVTRADER01,4,266935,0,2013-06-09 05:12:05
MVTRADER01,4,47.7188,3235,2013-06-09 05:12:10
MVTRADER01,4,47.7188,3235,2013-06-09 05:12:30
MVTRADER01,4,47.7188,3235,2013-06-09 05:12:35
MVTRADER01,4,47.7188,3235,2013-06-09 05:12:55
MVTRADER01,4,47.7188,3235,2013-06-09 05:13:00
MVTRADER01,4,47.7188,3235,2013-06-09 05:13:21
MVTRADER01,4,47.7188,3235,2013-06-09 05:13:26
MVTRADER01,4,47.7188,3235,2013-06-09 05:13:46
MVTRADER01,4,47.7188,3235,2013-06-09 05:13:51
MVTRADER02,2000,200000,0,2013-06-09 05:10:59
MVTRADER02,2000,200000,0,2013-06-09 05:11:39
MVTRADER02,2000,200000,0,2013-06-09 05:11:44
MVTRADER02,2000,200000,0,2013-06-09 05:12:05
MVTRADER02,4,290179,0,2013-06-09 05:12:07
MVTRADER02,4,26.7812,3517,2013-06-09 05:12:10
MVTRADER02,4,26.7812,3517,2013-06-09 05:12:30
MVTRADER02,4,26.7812,3517,2013-06-09 05:12:36
MVTRADER02,4,26.7812,3517,2013-06-09 05:12:56
MVTRADER02,4,26.7812,3517,2013-06-09 05:13:01
MVTRADER02,4,26.7812,3517,2013-06-09 05:13:21
MVTRADER02,4,26.7812,3517,2013-06-09 05:13:26
MVTRADER02,4,26.7812,3517,2013-06-09 05:13:46
MVTRADER02,4,26.7812,3517,2013-06-09 05:13:51
MVTRADER03,2000,200000,0,2013-06-09 05:10:59
MVTRADER03,2000,200000,0,2013-06-09 05:11:39
MVTRADER03,2000,200000,0,2013-06-09 05:11:44
MVTRADER03,2000,200000,0,2013-06-09 05:12:05
MVTRADER03,4,290179,0,2013-06-09 05:12:06
MVTRADER03,4,26.7812,3517,2013-06-09 05:12:10
MVTRADER03,4,26.7812,3517,2013-06-09 05:12:30
MVTRADER03,4,26.7812,3517,2013-06-09 05:12:35
MVTRADER03,4,26.7812,3517,2013-06-09 05:12:55
MVTRADER03,4,26.7812,3517,2013-06-09 05:13:00
MVTRADER03,4,26.7812,3517,2013-06-09 05:13:20
MVTRADER03,4,26.7812,3517,2013-06-09 05:13:26
MVTRADER03,4,84.0312,3516,2013-06-09 05:13:46
MVTRADER03,4,84.0312,3516,2013-06-09 05:13:51
MVTRADER04,2000,200000,0,2013-06-09 05:10:59
MVTRADER04,2000,200000,0,2013-06-09 05:11:39
MVTRADER04,2000,200000,0,2013-06-09 05:11:44
MVTRADER04,2000,200000,0,2013-06-09 05:12:05
MVTRADER04,4,290179,0,2013-06-09 05:12:06
MVTRADER04,4,26.7812,3517,2013-06-09 05:12:10
MVTRADER04,4,26.7812,3517,2013-06-09 05:12:30
MVTRADER04,4,26.7812,3517,2013-06-09 05:12:35
MVTRADER04,4,26.7812,3517,2013-06-09 05:12:55
MVTRADER04,4,26.7812,3517,2013-06-09 05:13:00
MVTRADER04,4,26.7812,3517,2013-06-09 05:13:20
MVTRADER04,4,26.7812,3517,2013-06-09 05:13:25
MVTRADER04,4,84.2812,3516,2013-06-09 05:13:45
MVTRADER04,4,84.2812,3516,2013-06-09 05:13:51
MVTRADER04,4,157425,0,2013-06-09 05:14:36
MVTRADER04,4,157425,0,2013-06-09 05:14:42
RANDTRADER01,1000,100000,0,2013-06-09 05:10:59
RANDTRADER01,930,106523,0,2013-06-09 05:11:27
RANDTRADER01,698,122531,0,2013-06-09 05:11:39
RANDTRADER01,566,130327,0,2013-06-09 05:11:44
RANDTRADER01,351,139381,0,2013-06-09 05:12:10
RANDTRADER01,11,157948,0,2013-06-09 05:13:19
RANDTRADER01,1,158281,0,2013-06-09 05:13:33
RANDTRADER01,0,158313,0,2013-06-09 05:14:31
RANDTRADER01,117,155589,0,2013-06-09 05:14:36
RANDTRADER02,1000,100000,0,2013-06-09 05:10:59
RANDTRADER02,930,106523,0,2013-06-09 05:11:28
RANDTRADER02,270,159845,0,2013-06-09 05:11:35
RANDTRADER02,203,164468,0,2013-06-09 05:11:41
RANDTRADER02,165,166980,0,2013-06-09 05:11:47
RANDTRADER02,45,173678,0,2013-06-09 05:11:57
RANDTRADER02,28,174446,0,2013-06-09 05:12:03
RANDTRADER02,243,165392,0,2013-06-09 05:12:09
RANDTRADER02,258,164780,0,2013-06-09 05:12:11
RANDTRADER02,168,168460,0,2013-06-09 05:12:53
RANDTRADER02,508,149893,0,2013-06-09 05:13:19
RANDTRADER02,16,176623,0,2013-06-09 05:13:20
RANDTRADER02,6,177061,0,2013-06-09 05:13:25
RANDTRADER03,1000,100000,0,2013-06-09 05:10:59
RANDTRADER03,930,106523,0,2013-06-09 05:11:28
RANDTRADER03,270,159845,0,2013-06-09 05:11:35
RANDTRADER03,203,164468,0,2013-06-09 05:11:40
RANDTRADER03,67,170427,0,2013-06-09 05:13:24
RANDTRADER03,28,171680,0,2013-06-09 05:14:30
RANDTRADER04,1000,100000,0,2013-06-09 05:10:59
RANDTRADER04,810,112314,0,2013-06-09 05:11:45
RANDTRADER04,41,163945,0,2013-06-09 05:11:49
RANDTRADER04,26,164557,0,2013-06-09 05:12:11
RANDTRADER04,17,165018,0,2013-06-09 05:12:50
RANDTRADER04,509,138287,0,2013-06-09 05:13:20
RANDTRADER04,392,141011,0,2013-06-09 05:14:37
RANDTRADER05,1000,100000,0,2013-06-09 05:10:59
RANDTRADER05,1083,95776.1,0,2013-06-09 05:13:01
RANDTRADER05,1614,63443.5,0,2013-06-09 05:13:14
RANDTRADER05,1642,62232.5,0,2013-06-09 05:14:17
RANDTRADER06,1000,100000,0,2013-06-09 05:10:59
RANDTRADER06,1402,55780,0,2013-06-09 05:11:22
RANDTRADER06,1926,29150.3,0,2013-06-09 05:12:23
RANDTRADER06,2042,22095.2,0,2013-06-09 05:12:46
RANDTRADER06,2164,14666.6,0,2013-06-09 05:13:15
RANDTRADER07,1000,100000,0,2013-06-09 05:10:59
RANDTRADER07,1373,58970,0,2013-06-09 05:11:23
RANDTRADER07,1934,30460,0,2013-06-09 05:12:25
RANDTRADER07,2055,23100.8,0,2013-06-09 05:12:47
RANDTRADER07,2074,22133.8,0,2013-06-09 05:13:01
RANDTRADER07,2195,14766.2,0,2013-06-09 05:13:14
RANDTRADER08,1000,100000,0,2013-06-09 05:10:59
RANDTRADER08,1373,58970,0,2013-06-09 05:11:22
RANDTRADER08,1922,31069.8,0,2013-06-09 05:12:22
RANDTRADER08,1931,30609.1,0,2013-06-09 05:12:50
