id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:39:03
MARKETMAKER,100510,9958910,0,2013-06-09 07:39:46
MARKETMAKER,101035,9922540,0,2013-06-09 07:40:00
MARKETMAKER,101567,9885680,0,2013-06-09 07:40:01
MARKETMAKER,101481,9891820,0,2013-06-09 07:40:15
MARKETMAKER,100144,10000600,0,2013-06-09 07:40:24
MARKETMAKER,99516,10051700,0,2013-06-09 07:40:26
MARKETMAKER,99074,10092100,0,2013-06-09 07:40:30
MARKETMAKER,98660,10129900,0,2013-06-09 07:40:32
MARKETMAKER,98634,10132600,0,2013-06-09 07:40:37
MARKETMAKER,98703,10126500,0,2013-06-09 07:40:50
MARKETMAKER,98706,10126300,0,2013-06-09 07:41:08
MARKETMAKER,98709,10126000,0,2013-06-09 07:41:09
MARKETMAKER,98830,10118400,0,2013-06-09 07:41:52
MARKETMAKER,98860,10116500,0,2013-06-09 07:41:56
MARKETMAKER,98734,10125600,0,2013-06-09 07:42:04
MARKETMAKER,98535,10140100,0,2013-06-09 07:42:05
MARKETMAKER,98812,10123700,0,2013-06-09 07:42:11
MARKETMAKER,98640,10137100,0,2013-06-09 07:42:36
MARKETMAKER,98558,10144000,0,2013-06-09 07:43:10
MARKETMAKER,98506,10148900,0,2013-06-09 07:43:36
MARKETMAKER,98387,10160200,0,2013-06-09 07:43:37
MARKETMAKER,98283,10171000,0,2013-06-09 07:43:42
MVTRADER01,2000,200000,0,2013-06-09 07:39:05
MVTRADER01,2000,200000,0,2013-06-09 07:40:15
MVTRADER01,2000,200000,0,2013-06-09 07:40:20
MVTRADER01,3224,131745,0,2013-06-09 07:40:21
MVTRADER01,4802,32414.5,0,2013-06-09 07:40:22
MVTRADER01,4802,32414.5,0,2013-06-09 07:40:40
MVTRADER01,4418,71340.6,0,2013-06-09 07:40:41
MVTRADER01,4224,91006.4,0,2013-06-09 07:40:42
MVTRADER01,4224,29.1328,1209,2013-06-09 07:40:45
MVTRADER01,4224,29.1328,1209,2013-06-09 07:41:06
MVTRADER01,4224,29.1328,1209,2013-06-09 07:41:11
MVTRADER01,4224,29.1328,1209,2013-06-09 07:41:56
MVTRADER01,4224,29.1328,1209,2013-06-09 07:42:02
MVTRADER01,4224,29.1328,1209,2013-06-09 07:42:22
MVTRADER01,4224,29.1328,1209,2013-06-09 07:42:27
MVTRADER01,4224,52620.6,0,2013-06-09 07:42:47
MVTRADER01,4224,52620.6,0,2013-06-09 07:42:52
MVTRADER01,4231,52077.2,0,2013-06-09 07:42:53
MVTRADER01,4231,52077.2,0,2013-06-09 07:43:13
MVTRADER01,4231,18.1523,1407,2013-06-09 07:43:18
MVTRADER02,2000,200000,0,2013-06-09 07:39:05
MVTRADER02,2000,200000,0,2013-06-09 07:40:15
MVTRADER02,2000,200000,0,2013-06-09 07:40:20
MVTRADER02,2000,200000,0,2013-06-09 07:40:41
MVTRADER02,2000,50,2666,2013-06-09 07:40:46
MVTRADER02,2000,50,2666,2013-06-09 07:41:06
MVTRADER02,2000,50,2666,2013-06-09 07:41:12
MVTRADER02,2000,149346,0,2013-06-09 07:41:57
MVTRADER02,2000,149346,0,2013-06-09 07:42:02
MVTRADER02,2000,149346,0,2013-06-09 07:42:22
MVTRADER02,2000,46.25,3001,2013-06-09 07:42:28
MVTRADER02,2000,129840,0,2013-06-09 07:42:48
MVTRADER02,2000,129840,0,2013-06-09 07:42:53
MVTRADER02,2000,129840,0,2013-06-09 07:43:14
MVTRADER02,2000,1.75,3533,2013-06-09 07:43:19
MVTRADER03,2000,200000,0,2013-06-09 07:39:05
MVTRADER03,2000,200000,0,2013-06-09 07:40:15
MVTRADER03,2000,200000,0,2013-06-09 07:40:20
MVTRADER03,2000,200000,0,2013-06-09 07:40:41
MVTRADER03,2000,50,2666,2013-06-09 07:40:46
MVTRADER03,2000,50,2666,2013-06-09 07:41:06
MVTRADER03,2000,50,2666,2013-06-09 07:41:12
MVTRADER03,2000,149346,0,2013-06-09 07:41:57
MVTRADER03,2000,149346,0,2013-06-09 07:42:02
MVTRADER03,2000,149346,0,2013-06-09 07:42:22
MVTRADER03,2000,46.25,3001,2013-06-09 07:42:28
MVTRADER03,2000,129840,0,2013-06-09 07:42:48
MVTRADER03,2000,129840,0,2013-06-09 07:42:53
MVTRADER03,2000,129840,0,2013-06-09 07:43:13
MVTRADER03,2000,6.5,3509,2013-06-09 07:43:19
MVTRADER04,2000,200000,0,2013-06-09 07:39:05
MVTRADER04,2000,200000,0,2013-06-09 07:40:15
MVTRADER04,2000,200000,0,2013-06-09 07:40:20
MVTRADER04,2504,165713,0,2013-06-09 07:40:22
MVTRADER04,2504,165713,0,2013-06-09 07:40:40
MVTRADER04,2504,12.375,2202,2013-06-09 07:40:46
MVTRADER04,2504,12.375,2202,2013-06-09 07:41:06
MVTRADER04,2504,12.375,2202,2013-06-09 07:41:11
MVTRADER04,2504,12.375,2202,2013-06-09 07:41:57
MVTRADER04,2504,12.375,2202,2013-06-09 07:42:02
MVTRADER04,2504,12.375,2202,2013-06-09 07:42:22
MVTRADER04,2504,12.375,2202,2013-06-09 07:42:28
MVTRADER04,2504,95248.9,0,2013-06-09 07:42:48
MVTRADER04,2504,95248.9,0,2013-06-09 07:42:53
MVTRADER04,2504,95248.9,0,2013-06-09 07:43:13
MVTRADER04,2504,10.875,2574,2013-06-09 07:43:19
RANDTRADER01,1000,100000,0,2013-06-09 07:39:05
RANDTRADER01,1004,99613.7,0,2013-06-09 07:39:24
RANDTRADER02,1000,100000,0,2013-06-09 07:39:05
RANDTRADER02,991,100869,0,2013-06-09 07:39:24
RANDTRADER02,466,137241,0,2013-06-09 07:40:00
RANDTRADER02,187,152550,0,2013-06-09 07:40:21
RANDTRADER02,118,158615,0,2013-06-09 07:40:50
RANDTRADER02,103,159501,0,2013-06-09 07:42:11
RANDTRADER02,98,159873,0,2013-06-09 07:43:06
RANDTRADER03,1000,100000,0,2013-06-09 07:39:05
RANDTRADER03,1005,99517.1,0,2013-06-09 07:39:24
RANDTRADER03,473,136374,0,2013-06-09 07:40:01
RANDTRADER03,190,153368,0,2013-06-09 07:40:22
RANDTRADER03,187,153595,0,2013-06-09 07:41:08
RANDTRADER03,66,161287,0,2013-06-09 07:41:52
RANDTRADER03,58,161759,0,2013-06-09 07:42:11
RANDTRADER03,57,161827,0,2013-06-09 07:42:32
RANDTRADER04,1000,100000,0,2013-06-09 07:39:05
RANDTRADER04,490,141086,0,2013-06-09 07:39:46
RANDTRADER04,196,157217,0,2013-06-09 07:40:21
RANDTRADER04,193,157444,0,2013-06-09 07:41:09
RANDTRADER04,163,159320,0,2013-06-09 07:41:56
RANDTRADER04,142,160561,0,2013-06-09 07:42:11
RANDTRADER04,135,161104,0,2013-06-09 07:42:53
RANDTRADER05,1000,100000,0,2013-06-09 07:39:05
RANDTRADER05,400,138370,0,2013-06-09 07:40:22
RANDTRADER05,1065,84258.9,0,2013-06-09 07:40:24
RANDTRADER05,1449,45332.9,0,2013-06-09 07:40:41
RANDTRADER05,1621,31949.5,0,2013-06-09 07:42:35
RANDTRADER05,1626,31577.9,0,2013-06-09 07:43:06
RANDTRADER05,1745,20353.9,0,2013-06-09 07:43:37
RANDTRADER05,1817,12842.8,0,2013-06-09 07:43:42
RANDTRADER06,1000,100000,0,2013-06-09 07:39:05
RANDTRADER06,1103,93678.9,0,2013-06-09 07:40:11
RANDTRADER06,946,104360,0,2013-06-09 07:40:22
RANDTRADER06,442,138647,0,2013-06-09 07:40:23
RANDTRADER07,1000,100000,0,2013-06-09 07:39:05
RANDTRADER07,1086,93862.2,0,2013-06-09 07:40:15
RANDTRADER07,435,130676,0,2013-06-09 07:40:21
RANDTRADER07,1063,79575.9,0,2013-06-09 07:40:26
RANDTRADER07,1477,41748.7,0,2013-06-09 07:40:32
RANDTRADER07,1503,39113.1,0,2013-06-09 07:40:37
RANDTRADER07,1702,24677.6,0,2013-06-09 07:42:05
RANDTRADER07,1527,38070.4,0,2013-06-09 07:42:15
RANDTRADER07,1585,33179.8,0,2013-06-09 07:43:10
RANDTRADER08,1000,100000,0,2013-06-09 07:39:05
RANDTRADER08,897,106321,0,2013-06-09 07:40:11
RANDTRADER08,359,139607,0,2013-06-09 07:40:22
RANDTRADER08,1031,84926.5,0,2013-06-09 07:40:24
RANDTRADER08,1473,44541,0,2013-06-09 07:40:29
RANDTRADER08,1667,24875.2,0,2013-06-09 07:40:42
RANDTRADER08,1793,15735.2,0,2013-06-09 07:42:04
RANDTRADER08,1560,29456.5,0,2013-06-09 07:42:11
RANDTRADER08,1735,16063.8,0,2013-06-09 07:42:15
RANDTRADER08,1736,15996,0,2013-06-09 07:42:32
RANDTRADER08,1760,13972.3,0,2013-06-09 07:43:09
RANDTRADER08,1812,9067.66,0,2013-06-09 07:43:36
RANDTRADER08,1844,5729.42,0,2013-06-09 07:43:41
