time,price,volume
2013-06-09 17:37:42,100,0
2013-06-09 17:37:53,98.3,220
2013-06-09 17:37:54,98.3,149
2013-06-09 17:37:55,98.3,71
2013-06-09 17:37:56,98.3,220
2013-06-09 17:37:59,89.76,18
2013-06-09 17:38:00,89.76,18
2013-06-09 17:38:01,93.4,15
2013-06-09 17:38:02,93.4,15
2013-06-09 17:38:03,93.4,9
2013-06-09 17:38:06,93.4,182
2013-06-09 17:38:07,93.4,275
2013-06-09 17:38:12,97.6,134
2013-06-09 17:38:14,86.43,99
2013-06-09 17:38:15,86.43,99
2013-06-09 17:38:20,96.43,92
2013-06-09 17:38:26,106.43,78
2013-06-09 17:38:27,106.43,78
2013-06-09 17:38:31,106.43,238
2013-06-09 17:38:33,106.43,167
2013-06-09 17:38:39,96.43,646
2013-06-09 17:38:40,96.43,787
2013-06-09 17:38:45,101.03,358
2013-06-09 17:38:47,98.24,252
2013-06-09 17:38:50,101.03,44
2013-06-09 17:38:54,101.03,29
2013-06-09 17:39:03,99.78,86
2013-06-09 17:39:05,96.17,159
2013-06-09 17:39:09,89.44,14
2013-06-09 17:39:10,89.44,14
2013-06-09 17:39:12,89.47,44
2013-06-09 17:39:13,78.81,1
2013-06-09 17:39:14,78.81,1
2013-06-09 17:39:17,90.14,17
2013-06-09 17:39:19,90.14,409
2013-06-09 17:39:20,90.14,408
2013-06-09 17:39:23,90.14,86
2013-06-09 17:39:28,100.14,155
2013-06-09 17:39:29,100.14,122
2013-06-09 17:39:45,100.14,17
2013-06-09 17:39:46,100.14,68
2013-06-09 17:39:49,96.57,11
2013-06-09 17:39:50,96.57,16
2013-06-09 17:39:53,96.57,14
2013-06-09 17:39:54,101.13,11
2013-06-09 17:39:55,101.13,11
2013-06-09 17:40:06,86.9,66
2013-06-09 17:40:11,86.36,68
2013-06-09 17:40:12,75.18,274
2013-06-09 17:40:15,81.12,134
2013-06-09 17:40:17,80.04,54
2013-06-09 17:40:25,82.75,25
2013-06-09 17:40:26,82.75,25
2013-06-09 17:40:28,89.04,20
2013-06-09 17:40:29,89.04,20
2013-06-09 17:40:37,89.04,85
2013-06-09 17:40:48,99.04,132
2013-06-09 17:40:49,99.04,103
2013-06-09 17:40:53,89.94,6
2013-06-09 17:41:01,89.94,1
2013-06-09 17:41:02,99.94,40
2013-06-09 17:41:03,89.94,71
2013-06-09 17:41:08,89.94,20
2013-06-09 17:41:16,81.5,41
2013-06-09 17:41:28,81.5,71
2013-06-09 17:41:30,71.3,280
2013-06-09 17:42:35,60.09,119
2013-06-09 17:42:45,48.99,18
2013-06-09 17:42:46,48.99,18
