id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:08:23
MARKETMAKER,100570,9952620,0,2013-06-09 18:08:36
MARKETMAKER,100600,9950590,0,2013-06-09 18:08:55
MARKETMAKER,100740,9942600,0,2013-06-09 18:09:16
MARKETMAKER,100890,9934090,0,2013-06-09 18:09:19
MARKETMAKER,100588,9953740,0,2013-06-09 18:09:30
MARKETMAKER,100443,9963170,0,2013-06-09 18:09:31
MARKETMAKER,100287,9973320,0,2013-06-09 18:09:32
MARKETMAKER,100742,9948520,0,2013-06-09 18:09:36
MARKETMAKER,99548,10025500,0,2013-06-09 18:09:44
MARKETMAKER,98913,10066500,0,2013-06-09 18:09:45
MARKETMAKER,99108,10056100,0,2013-06-09 18:09:50
MARKETMAKER,99356,10045900,0,2013-06-09 18:09:58
MARKETMAKER,99376,10045100,0,2013-06-09 18:10:03
MARKETMAKER,99995,10022400,0,2013-06-09 18:10:16
MARKETMAKER,100292,10011600,0,2013-06-09 18:10:17
MARKETMAKER,100113,10019300,0,2013-06-09 18:11:22
MARKETMAKER,99912,10028100,0,2013-06-09 18:11:24
MARKETMAKER,99935,10027300,0,2013-06-09 18:11:35
MARKETMAKER,99519,10045200,0,2013-06-09 18:12:14
MARKETMAKER,100089,10027200,0,2013-06-09 18:12:35
MARKETMAKER,100161,10025600,0,2013-06-09 18:13:22
MARKETMAKER,100509,10018100,0,2013-06-09 18:13:23
MVTRADER01,2000,200000,0,2013-06-09 18:08:25
MVTRADER01,2000,200000,0,2013-06-09 18:09:20
MVTRADER01,2150,192410,0,2013-06-09 18:09:25
MVTRADER01,2300,184152,0,2013-06-09 18:09:26
MVTRADER01,2300,184152,0,2013-06-09 18:09:46
MVTRADER01,2300,95,1518,2013-06-09 18:09:52
MVTRADER01,1992,14749.6,1518,2013-06-09 18:10:12
MVTRADER01,1992,58.3906,1633,2013-06-09 18:10:18
MVTRADER01,1992,58.3906,1633,2013-06-09 18:10:38
MVTRADER01,1539,31.9307,1746,2013-06-09 18:10:44
MVTRADER02,2000,200000,0,2013-06-09 18:08:25
MVTRADER02,2000,200000,0,2013-06-09 18:09:20
MVTRADER02,2000,200000,0,2013-06-09 18:09:25
MVTRADER02,2000,200000,0,2013-06-09 18:09:46
MVTRADER02,2000,58.75,1649,2013-06-09 18:09:52
MVTRADER02,2000,58.75,1649,2013-06-09 18:10:12
MVTRADER02,2000,58.75,1649,2013-06-09 18:10:18
MVTRADER02,2000,58.75,1649,2013-06-09 18:10:38
MVTRADER02,2000,58.75,1649,2013-06-09 18:10:44
MVTRADER03,2000,200000,0,2013-06-09 18:08:25
MVTRADER03,2000,200000,0,2013-06-09 18:09:20
MVTRADER03,2000,200000,0,2013-06-09 18:09:25
MVTRADER03,2000,200000,0,2013-06-09 18:09:47
MVTRADER03,2000,11,1646,2013-06-09 18:09:52
MVTRADER03,2000,11,1646,2013-06-09 18:10:12
MVTRADER03,2000,11,1646,2013-06-09 18:10:19
MVTRADER03,2000,11,1646,2013-06-09 18:10:39
MVTRADER03,2000,11,1646,2013-06-09 18:10:44
MVTRADER04,2000,200000,0,2013-06-09 18:08:25
MVTRADER04,2000,200000,0,2013-06-09 18:09:20
MVTRADER04,2000,200000,0,2013-06-09 18:09:25
MVTRADER04,2000,200000,0,2013-06-09 18:09:47
MVTRADER04,2000,11,1646,2013-06-09 18:09:52
MVTRADER04,2000,11,1646,2013-06-09 18:10:12
MVTRADER04,2000,11,1646,2013-06-09 18:10:18
MVTRADER04,2000,11,1646,2013-06-09 18:10:38
MVTRADER04,2000,11,1646,2013-06-09 18:10:44
RANDTRADER01,1000,100000,0,2013-06-09 18:08:25
RANDTRADER01,430,147384,0,2013-06-09 18:08:36
RANDTRADER01,400,149409,0,2013-06-09 18:08:55
RANDTRADER01,92,160691,0,2013-06-09 18:10:17
RANDTRADER01,69,161453,0,2013-06-09 18:11:35
RANDTRADER02,1000,100000,0,2013-06-09 18:08:25
RANDTRADER02,850,108504,0,2013-06-09 18:09:19
RANDTRADER02,655,118860,0,2013-06-09 18:09:50
RANDTRADER02,407,129040,0,2013-06-09 18:09:58
RANDTRADER02,387,129868,0,2013-06-09 18:10:03
RANDTRADER02,90,140747,0,2013-06-09 18:10:17
RANDTRADER02,18,142292,0,2013-06-09 18:13:22
RANDTRADER03,1000,100000,0,2013-06-09 18:08:25
RANDTRADER03,430,118092,0,2013-06-09 18:12:35
RANDTRADER03,82,125560,0,2013-06-09 18:13:23
RANDTRADER04,1000,100000,0,2013-06-09 18:08:25
RANDTRADER04,860,107995,0,2013-06-09 18:09:16
RANDTRADER04,405,132788,0,2013-06-09 18:09:36
RANDTRADER04,94,144183,0,2013-06-09 18:10:16
RANDTRADER04,60,145320,0,2013-06-09 18:10:29
RANDTRADER05,1000,100000,0,2013-06-09 18:08:25
RANDTRADER05,1145,90567.8,0,2013-06-09 18:09:29
RANDTRADER05,1742,52067.2,0,2013-06-09 18:09:43
RANDTRADER05,2195,36923.4,0,2013-06-09 18:10:43
RANDTRADER06,1000,100000,0,2013-06-09 18:08:25
RANDTRADER06,850,108258,0,2013-06-09 18:09:26
RANDTRADER06,1007,98044.6,0,2013-06-09 18:09:30
RANDTRADER06,957,100424,0,2013-06-09 18:10:10
RANDTRADER07,1000,100000,0,2013-06-09 18:08:25
RANDTRADER07,1145,90567.8,0,2013-06-09 18:09:31
RANDTRADER07,1742,52067.2,0,2013-06-09 18:09:44
RANDTRADER07,1792,49688.2,0,2013-06-09 18:10:10
RANDTRADER07,1916,43788.3,0,2013-06-09 18:10:12
RANDTRADER07,1950,42651.7,0,2013-06-09 18:10:28
RANDTRADER07,2129,34877.7,0,2013-06-09 18:11:22
RANDTRADER08,1000,100000,0,2013-06-09 18:08:25
RANDTRADER08,850,107590,0,2013-06-09 18:09:26
RANDTRADER08,1006,97442.2,0,2013-06-09 18:09:32
RANDTRADER08,1641,56491.1,0,2013-06-09 18:09:44
RANDTRADER08,1825,47736.3,0,2013-06-09 18:10:12
RANDTRADER08,2026,39006.9,0,2013-06-09 18:11:23
RANDTRADER08,2442,21056.5,0,2013-06-09 18:12:13
