time,price,volume
2013-06-09 10:49:10,100,0
2013-06-09 10:49:27,95.6,394
2013-06-09 10:49:28,88.05,530
2013-06-09 10:49:29,88.05,530
2013-06-09 10:49:30,88.05,1999
2013-06-09 10:49:31,88.05,1999
2013-06-09 10:49:33,86.89,521
2013-06-09 10:49:55,74.36,460
2013-06-09 10:49:56,74.36,460
2013-06-09 10:50:00,84.36,26
2013-06-09 10:50:01,84.36,26
2013-06-09 10:50:10,70.85,347
2013-06-09 10:50:11,70.85,347
2013-06-09 10:50:12,72.87,62
2013-06-09 10:50:16,82.87,273
2013-06-09 10:50:17,82.87,485
2013-06-09 10:50:18,82.87,286
2013-06-09 10:50:22,78.86,176
2013-06-09 10:50:23,78.86,176
2013-06-09 10:50:24,72.54,53
2013-06-09 10:50:31,82.54,142
2013-06-09 10:50:45,92.54,311
2013-06-09 10:51:06,102.54,94
2013-06-09 10:51:10,102.54,226
2013-06-09 10:51:19,90.39,5
2013-06-09 10:51:34,100.39,72
2013-06-09 10:51:40,89.45,47
2013-06-09 10:51:42,92.35,14
2013-06-09 10:51:43,93.29,159
2013-06-09 10:51:44,98.47,171
2013-06-09 10:51:45,93.29,24
2013-06-09 10:51:46,93.29,24
2013-06-09 10:51:53,103.29,225
2013-06-09 10:51:54,103.29,225
2013-06-09 10:52:09,103.29,114
2013-06-09 10:52:12,113.29,33
2013-06-09 10:52:13,113.29,38
2013-06-09 10:52:16,123.29,20
2013-06-09 10:52:17,123.29,89
2013-06-09 10:52:18,123.29,103
2013-06-09 10:52:20,123.29,98
2013-06-09 10:52:22,133.29,58
2013-06-09 10:52:28,119.1,1678
2013-06-09 10:52:29,121.9,117
2013-06-09 10:52:30,119.1,4887
2013-06-09 10:52:31,121.9,381
2013-06-09 10:52:34,106.38,1
2013-06-09 10:52:35,106.38,2
2013-06-09 10:52:38,121.9,1
2013-06-09 10:52:54,131.9,10
2013-06-09 10:52:59,131.9,1
2013-06-09 10:53:12,141.9,72
2013-06-09 10:53:13,141.9,72
2013-06-09 10:53:31,151.9,43
2013-06-09 10:53:32,151.9,267
2013-06-09 10:53:37,140.66,1
2013-06-09 10:53:44,134.87,1
2013-06-09 10:53:50,144.87,245
