id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:30:04
MARKETMAKER,99444,10061200,0,2013-06-09 15:30:22
MARKETMAKER,100124,9995740,0,2013-06-09 15:30:26
MARKETMAKER,101779,9838900,0,2013-06-09 15:30:27
MARKETMAKER,102459,9775140,0,2013-06-09 15:30:28
MARKETMAKER,103139,9707820,0,2013-06-09 15:30:30
MARKETMAKER,103241,9699260,0,2013-06-09 15:30:43
MARKETMAKER,103365,9690190,0,2013-06-09 15:30:48
MARKETMAKER,104126,9645200,0,2013-06-09 15:31:11
MARKETMAKER,104165,9643320,0,2013-06-09 15:31:20
MARKETMAKER,103964,9655010,0,2013-06-09 15:31:44
MARKETMAKER,104036,9651610,0,2013-06-09 15:32:03
MARKETMAKER,103199,9686390,0,2013-06-09 15:33:06
MARKETMAKER,102384,9720250,0,2013-06-09 15:33:08
MARKETMAKER,101491,9757360,0,2013-06-09 15:33:09
MARKETMAKER,101990,9742370,0,2013-06-09 15:33:26
MARKETMAKER,101996,9742190,0,2013-06-09 15:33:27
MARKETMAKER,102644,9722730,0,2013-06-09 15:33:28
MARKETMAKER,103522,9705200,0,2013-06-09 15:34:57
MARKETMAKER,105000,9675680,0,2013-06-09 15:34:58
MVTRADER01,2000,200000,0,2013-06-09 15:30:06
MVTRADER01,2000,200000,0,2013-06-09 15:30:31
MVTRADER01,732,325532,0,2013-06-09 15:30:34
MVTRADER01,309,77.75,3425,2013-06-09 15:30:37
MVTRADER01,309,77.75,3425,2013-06-09 15:30:57
MVTRADER01,309,77.75,3425,2013-06-09 15:31:03
MVTRADER01,309,77.75,3425,2013-06-09 15:31:23
MVTRADER01,309,77.75,3425,2013-06-09 15:31:28
MVTRADER01,309,447040,0,2013-06-09 15:32:04
MVTRADER01,309,447040,0,2013-06-09 15:32:09
MVTRADER01,1370,405656,0,2013-06-09 15:32:10
MVTRADER01,2580,352834,0,2013-06-09 15:32:11
MVTRADER01,3185,328586,0,2013-06-09 15:32:12
MVTRADER01,4890,254691,0,2013-06-09 15:32:13
MVTRADER01,5829,217056,0,2013-06-09 15:32:14
MVTRADER01,5829,217056,0,2013-06-09 15:32:29
MVTRADER01,5829,33.7969,1587,2013-06-09 15:32:35
MVTRADER01,5311,16376.7,1587,2013-06-09 15:32:55
MVTRADER01,5153,21361.6,1587,2013-06-09 15:32:56
MVTRADER01,4900,120.746,1791,2013-06-09 15:33:00
MVTRADER01,4900,120.746,1791,2013-06-09 15:33:20
MVTRADER01,2897,83345.4,1791,2013-06-09 15:33:21
MVTRADER01,1719,132291,1791,2013-06-09 15:33:22
MVTRADER01,887,166861,1791,2013-06-09 15:33:23
MVTRADER01,887,18.8906,2907,2013-06-09 15:33:26
MVTRADER01,887,18.8906,2907,2013-06-09 15:33:46
MVTRADER01,500,11640.5,2907,2013-06-09 15:33:47
MVTRADER01,4,26535.4,2907,2013-06-09 15:33:48
MVTRADER01,4,15.3809,3077,2013-06-09 15:33:51
MVTRADER02,2000,200000,0,2013-06-09 15:30:06
MVTRADER02,2000,200000,0,2013-06-09 15:30:26
MVTRADER02,2000,200000,0,2013-06-09 15:30:31
MVTRADER02,2000,200000,0,2013-06-09 15:30:52
MVTRADER02,999,273263,0,2013-06-09 15:30:53
MVTRADER02,4,346087,0,2013-06-09 15:30:54
MVTRADER02,4,37.25,3076,2013-06-09 15:30:57
MVTRADER02,4,37.25,3076,2013-06-09 15:31:17
MVTRADER02,4,37.25,3076,2013-06-09 15:31:25
MVTRADER02,4,386844,0,2013-06-09 15:31:45
MVTRADER02,4,386844,0,2013-06-09 15:31:50
MVTRADER02,4,386844,0,2013-06-09 15:32:11
MVTRADER02,2,386931,0,2013-06-09 15:32:13
MVTRADER02,2,99.6875,2925,2013-06-09 15:32:16
MVTRADER02,2,99.6875,2925,2013-06-09 15:32:36
MVTRADER02,2,99.6875,2925,2013-06-09 15:32:41
MVTRADER02,4,36.5875,2925,2013-06-09 15:32:42
MVTRADER02,4,36.5875,2925,2013-06-09 15:33:26
MVTRADER02,1,126.678,2925,2013-06-09 15:33:27
MVTRADER02,1,126.678,2925,2013-06-09 15:33:31
MVTRADER03,2000,200000,0,2013-06-09 15:30:06
MVTRADER03,2000,200000,0,2013-06-09 15:30:26
MVTRADER03,2000,200000,0,2013-06-09 15:30:31
MVTRADER03,2000,200000,0,2013-06-09 15:30:54
MVTRADER03,2000,103,1769,2013-06-09 15:30:59
MVTRADER03,2000,103,1769,2013-06-09 15:31:19
MVTRADER03,2000,103,1769,2013-06-09 15:31:29
MVTRADER03,2000,224324,0,2013-06-09 15:31:49
MVTRADER03,2000,224324,0,2013-06-09 15:31:54
MVTRADER03,2076,219962,0,2013-06-09 15:31:59
MVTRADER03,2076,219962,0,2013-06-09 15:32:15
MVTRADER03,1908,226696,0,2013-06-09 15:32:16
MVTRADER03,1782,231746,0,2013-06-09 15:32:17
MVTRADER03,1731,233790,0,2013-06-09 15:32:18
MVTRADER03,1680,235834,0,2013-06-09 15:32:19
MVTRADER03,1680,114.547,1769,2013-06-09 15:32:21
MVTRADER03,1680,114.547,1769,2013-06-09 15:32:41
MVTRADER03,1680,114.547,1769,2013-06-09 15:32:47
MVTRADER03,1680,114.547,1769,2013-06-09 15:33:07
MVTRADER03,1228,18895.1,1769,2013-06-09 15:33:09
MVTRADER03,776,37675.7,1769,2013-06-09 15:33:11
MVTRADER03,335,55999.3,1769,2013-06-09 15:33:12
MVTRADER03,335,131.797,2151,2013-06-09 15:33:13
MVTRADER03,335,131.797,2151,2013-06-09 15:33:33
MVTRADER03,335,131.797,2151,2013-06-09 15:33:38
MVTRADER04,2000,200000,0,2013-06-09 15:30:06
MVTRADER04,2000,200000,0,2013-06-09 15:30:26
MVTRADER04,2000,200000,0,2013-06-09 15:30:31
MVTRADER04,1836,212003,0,2013-06-09 15:30:54
MVTRADER04,1705,221591,0,2013-06-09 15:30:58
MVTRADER04,1705,111.047,1960,2013-06-09 15:30:59
MVTRADER04,1705,111.047,1960,2013-06-09 15:31:19
MVTRADER04,1705,111.047,1960,2013-06-09 15:31:25
MVTRADER04,1705,246581,0,2013-06-09 15:31:45
MVTRADER04,1705,246581,0,2013-06-09 15:31:50
MVTRADER04,1705,246581,0,2013-06-09 15:32:11
MVTRADER04,2,320389,0,2013-06-09 15:32:13
MVTRADER04,2,79.5625,2422,2013-06-09 15:32:16
MVTRADER04,2,79.5625,2422,2013-06-09 15:32:36
MVTRADER04,2,79.5625,2422,2013-06-09 15:32:41
MVTRADER04,4,16.4625,2422,2013-06-09 15:32:42
MVTRADER04,4,16.4625,2422,2013-06-09 15:33:26
MVTRADER04,1,106.553,2422,2013-06-09 15:33:27
MVTRADER04,1,106.553,2422,2013-06-09 15:33:31
RANDTRADER01,1000,100000,0,2013-06-09 15:30:06
RANDTRADER01,320,165416,0,2013-06-09 15:30:27
RANDTRADER01,263,170932,0,2013-06-09 15:30:38
RANDTRADER01,224,172811,0,2013-06-09 15:31:20
RANDTRADER01,148,177172,0,2013-06-09 15:31:59
RANDTRADER01,76,180572,0,2013-06-09 15:32:04
RANDTRADER01,1280,130546,0,2013-06-09 15:33:21
RANDTRADER01,781,145531,0,2013-06-09 15:33:26
RANDTRADER01,250,156135,0,2013-06-09 15:34:58
RANDTRADER02,1000,100000,0,2013-06-09 15:30:06
RANDTRADER02,1637,53378,0,2013-06-09 15:30:53
RANDTRADER02,1376,72459.7,0,2013-06-09 15:31:05
RANDTRADER02,826,104822,0,2013-06-09 15:31:11
RANDTRADER02,422,122638,0,2013-06-09 15:32:11
RANDTRADER02,493,119792,0,2013-06-09 15:32:16
RANDTRADER02,1292,86593.9,0,2013-06-09 15:33:21
RANDTRADER02,414,104128,0,2013-06-09 15:34:57
RANDTRADER03,1000,100000,0,2013-06-09 15:30:06
RANDTRADER03,320,167320,0,2013-06-09 15:30:30
RANDTRADER03,196,176396,0,2013-06-09 15:30:48
RANDTRADER03,100,180629,0,2013-06-09 15:32:11
RANDTRADER03,197,176741,0,2013-06-09 15:32:16
RANDTRADER03,194,176858,0,2013-06-09 15:32:30
RANDTRADER03,119,179110,0,2013-06-09 15:33:28
RANDTRADER04,1000,100000,0,2013-06-09 15:30:06
RANDTRADER04,320,165416,0,2013-06-09 15:30:27
RANDTRADER04,263,170866,0,2013-06-09 15:30:39
RANDTRADER04,161,179422,0,2013-06-09 15:30:44
RANDTRADER04,1320,94594.9,0,2013-06-09 15:30:54
RANDTRADER04,1109,107217,0,2013-06-09 15:31:11
RANDTRADER04,566,127840,0,2013-06-09 15:32:10
RANDTRADER04,635,125075,0,2013-06-09 15:32:17
RANDTRADER04,638,124958,0,2013-06-09 15:32:30
RANDTRADER04,1470,90388.7,0,2013-06-09 15:33:23
RANDTRADER04,897,107596,0,2013-06-09 15:33:28
RANDTRADER04,1393,92701,0,2013-06-09 15:33:48
RANDTRADER04,446,111613,0,2013-06-09 15:34:58
RANDTRADER05,1000,100000,0,2013-06-09 15:30:06
RANDTRADER05,1434,55167.8,0,2013-06-09 15:30:20
RANDTRADER05,459,146594,0,2013-06-09 15:30:28
RANDTRADER05,1058,87292.5,0,2013-06-09 15:30:33
RANDTRADER05,540,108054,0,2013-06-09 15:32:10
RANDTRADER05,597,105769,0,2013-06-09 15:32:17
RANDTRADER05,1115,89426.5,0,2013-06-09 15:32:55
RANDTRADER05,1952,54649.2,0,2013-06-09 15:33:06
RANDTRADER05,2404,35868.6,0,2013-06-09 15:33:11
RANDTRADER05,2695,23777.5,0,2013-06-09 15:33:22
RANDTRADER06,1000,100000,0,2013-06-09 15:30:06
RANDTRADER06,320,163764,0,2013-06-09 15:30:28
RANDTRADER06,989,97532.6,0,2013-06-09 15:30:34
RANDTRADER06,1250,78450.9,0,2013-06-09 15:31:05
RANDTRADER06,1451,66760.7,0,2013-06-09 15:31:44
RANDTRADER06,741,97532.1,0,2013-06-09 15:32:11
RANDTRADER06,792,95488,0,2013-06-09 15:32:18
RANDTRADER06,1685,58383.9,0,2013-06-09 15:33:08
RANDTRADER06,2076,42137.8,0,2013-06-09 15:33:21
RANDTRADER06,2463,30516.2,0,2013-06-09 15:33:47
RANDTRADER07,1000,100000,0,2013-06-09 15:30:06
RANDTRADER07,1423,58123,0,2013-06-09 15:30:37
RANDTRADER07,1787,31481.8,0,2013-06-09 15:30:53
RANDTRADER07,1918,21893.9,0,2013-06-09 15:30:58
RANDTRADER07,979,59529.1,0,2013-06-09 15:32:14
RANDTRADER07,1137,54544.2,0,2013-06-09 15:32:56
RANDTRADER07,1589,35763.6,0,2013-06-09 15:33:09
RANDTRADER07,1846,25085.2,0,2013-06-09 15:33:22
RANDTRADER08,1000,100000,0,2013-06-09 15:30:06
RANDTRADER08,566,144832,0,2013-06-09 15:30:21
RANDTRADER08,1122,83672.2,0,2013-06-09 15:30:22
RANDTRADER08,1179,78155.7,0,2013-06-09 15:30:38
RANDTRADER08,1236,72705.4,0,2013-06-09 15:30:39
RANDTRADER08,631,96953.8,0,2013-06-09 15:32:12
RANDTRADER08,682,94909.7,0,2013-06-09 15:32:19
RANDTRADER08,678,95035.9,0,2013-06-09 15:32:42
RANDTRADER08,931,87053.8,0,2013-06-09 15:33:00
RANDTRADER08,1746,53190.5,0,2013-06-09 15:33:07
RANDTRADER08,2187,34867,0,2013-06-09 15:33:12
RANDTRADER08,2426,24936.5,0,2013-06-09 15:33:22
