time,price,volume
2013-06-09 16:41:32,100,0
2013-06-09 16:41:49,101.5,63
2013-06-09 16:41:50,110,59
2013-06-09 16:41:51,110,59
2013-06-09 16:41:54,88.86,930
2013-06-09 16:42:03,77.33,730
2013-06-09 16:42:04,77.33,730
2013-06-09 16:42:05,74.22,66
2013-06-09 16:42:06,74.22,66
2013-06-09 16:42:08,61,256
2013-06-09 16:42:10,61,950
2013-06-09 16:42:30,71,102
2013-06-09 16:42:31,71,109
2013-06-09 16:42:32,71,109
2013-06-09 16:42:34,81,607
2013-06-09 16:42:36,81,524
2013-06-09 16:42:37,81,560
2013-06-09 16:42:44,69.69,3
2013-06-09 16:42:45,69.69,13
2013-06-09 16:42:51,79.69,298
2013-06-09 16:43:01,65.43,1
2013-06-09 16:43:10,51.85,10
2013-06-09 16:43:11,51.85,10
2013-06-09 16:43:12,53.34,54
2013-06-09 16:43:20,63.34,238
2013-06-09 16:43:21,63.34,238
2013-06-09 16:43:27,58.55,149
2013-06-09 16:43:29,58.15,27
2013-06-09 16:43:30,58.15,27
2013-06-09 16:43:33,54.65,14
2013-06-09 16:43:34,54.65,334
2013-06-09 16:43:51,44.38,40
2013-06-09 16:43:59,44.38,258
2013-06-09 16:44:00,44.38,310
2013-06-09 16:44:01,44.38,480
2013-06-09 16:44:02,44.38,1078
2013-06-09 16:44:03,44.38,853
2013-06-09 16:44:16,32.52,28
2013-06-09 16:44:17,32.52,28
2013-06-09 16:45:34,42.52,175
2013-06-09 16:46:12,52.52,21
2013-06-09 16:46:24,62.52,307
2013-06-09 16:46:29,72.52,136
