time,price,volume
2013-06-09 06:12:12,100,0
2013-06-09 06:12:44,110,396
2013-06-09 06:12:45,110,396
2013-06-09 06:12:47,99,370
2013-06-09 06:12:48,99,370
2013-06-09 06:12:50,99,370
2013-06-09 06:12:51,99,370
2013-06-09 06:12:56,109,251
2013-06-09 06:12:57,109,251
2013-06-09 06:13:03,96.04,441
2013-06-09 06:13:15,106.04,445
2013-06-09 06:13:16,106.04,257
2013-06-09 06:13:17,106.04,452
2013-06-09 06:13:25,95.53,195
2013-06-09 06:13:26,95.53,195
2013-06-09 06:13:38,81.04,26
2013-06-09 06:13:39,81.04,26
2013-06-09 06:13:47,91.04,119
2013-06-09 06:13:48,91.04,213
2013-06-09 06:13:52,101.04,57
2013-06-09 06:13:53,101.04,104
2013-06-09 06:13:57,89.55,60
2013-06-09 06:13:58,89.55,130
2013-06-09 06:13:59,89.55,201
2013-06-09 06:14:03,78.11,200
2013-06-09 06:14:05,78.11,308
2013-06-09 06:14:08,67.76,107
2013-06-09 06:14:09,67.76,65
2013-06-09 06:14:10,67.76,100
2013-06-09 06:14:12,67.91,339
2013-06-09 06:14:14,57.41,5
2013-06-09 06:14:15,57.41,7
2013-06-09 06:14:17,57.41,1998
2013-06-09 06:14:18,57.41,1998
2013-06-09 06:14:28,56.77,6
2013-06-09 06:14:35,51.06,3
2013-06-09 06:14:40,47.36,14
2013-06-09 06:14:42,61.06,99
2013-06-09 06:14:49,58.65,8
2013-06-09 06:14:50,58.65,6
2013-06-09 06:14:58,61.98,17
2013-06-09 06:15:00,68.65,110
2013-06-09 06:15:14,60.55,1
2013-06-09 06:15:17,70.55,1216
2013-06-09 06:15:18,70.55,9
2013-06-09 06:15:24,59.6,8
2013-06-09 06:15:25,55.18,1
2013-06-09 06:15:29,65.18,40
2013-06-09 06:15:34,65.18,2
2013-06-09 06:15:39,75.18,11
2013-06-09 06:15:40,75.18,14
2013-06-09 06:15:44,85.18,58
2013-06-09 06:15:45,85.18,9
2013-06-09 06:15:46,85.18,9
2013-06-09 06:15:48,95.18,54
2013-06-09 06:15:49,95.18,33
2013-06-09 06:15:50,95.18,33
2013-06-09 06:15:51,95.18,1
2013-06-09 06:15:52,95.18,1
2013-06-09 06:15:55,105.18,1
2013-06-09 06:15:56,105.18,1
2013-06-09 06:15:58,98.39,1
2013-06-09 06:16:01,93.27,19
2013-06-09 06:16:02,93.27,18
2013-06-09 06:16:03,86.83,17
2013-06-09 06:16:04,98.39,3
2013-06-09 06:16:07,93.51,9
2013-06-09 06:16:08,107.67,52
2013-06-09 06:16:09,107.67,52
2013-06-09 06:16:11,108.39,30
2013-06-09 06:16:16,95.11,76
2013-06-09 06:16:17,95.11,76
2013-06-09 06:16:18,95.11,679
2013-06-09 06:16:22,77.3,74
2013-06-09 06:16:23,84.33,1
2013-06-09 06:16:29,94.33,11
2013-06-09 06:16:30,94.33,11
2013-06-09 06:16:37,82.57,1
2013-06-09 06:16:41,65.4,1
2013-06-09 06:16:42,65.4,1
2013-06-09 06:16:43,65.4,11
2013-06-09 06:16:49,58.04,31
2013-06-09 06:16:50,58.04,31
2013-06-09 06:16:52,62.34,33
2013-06-09 06:16:55,62.25,1
2013-06-09 06:16:56,62.25,1
2013-06-09 06:16:57,62.25,2
2013-06-09 06:16:58,62.25,2
2013-06-09 06:17:01,58.48,10
2013-06-09 06:17:06,48.17,1
2013-06-09 06:17:12,38,1
