time,price,volume
2013-06-10 01:46:01,100,0
2013-06-10 01:46:14,110,268
2013-06-10 01:46:15,110,272
2013-06-10 01:46:38,120,196
2013-06-10 01:46:42,130,213
2013-06-10 01:46:43,130,232
2013-06-10 01:46:55,117.93,680
2013-06-10 01:47:07,106.59,140
2013-06-10 01:47:08,106.59,140
2013-06-10 01:47:12,116.59,129
2013-06-10 01:47:13,116.59,198
2013-06-10 01:47:19,104.96,145
2013-06-10 01:47:20,104.96,145
2013-06-10 01:47:30,91.53,36
2013-06-10 01:47:38,78.25,12
2013-06-10 01:47:42,66.12,14
2013-06-10 01:47:43,66.12,14
2013-06-10 01:47:56,59.63,10
2013-06-10 01:47:57,76.12,120
2013-06-10 01:48:27,86.12,31
2013-06-10 01:48:29,96.12,39
2013-06-10 01:48:35,83.64,364
2013-06-10 01:48:36,91.16,367
2013-06-10 01:48:38,106.12,232
2013-06-10 01:48:39,106.12,260
2013-06-10 01:48:43,116.12,154
2013-06-10 01:48:44,116.12,173
2013-06-10 01:49:15,126.12,147
2013-06-10 01:49:16,126.12,147
2013-06-10 01:49:21,136.12,30
2013-06-10 01:49:22,136.12,27
2013-06-10 01:49:26,136.12,72
2013-06-10 01:49:27,136.12,22
2013-06-10 01:49:28,136.12,20
2013-06-10 01:49:32,146.12,22
2013-06-10 01:49:33,146.12,20
2013-06-10 01:49:37,156.12,40
2013-06-10 01:49:38,156.12,9
2013-06-10 01:49:54,157.16,12
2013-06-10 01:49:55,157.16,12
2013-06-10 01:49:59,167.16,3
2013-06-10 01:50:00,167.16,3
2013-06-10 01:50:01,167.16,4
2013-06-10 01:50:25,177.16,15
2013-06-10 01:50:36,187.16,9
2013-06-10 01:50:51,197.16,51
2013-06-10 01:50:52,197.16,3
2013-06-10 01:50:53,197.16,3
2013-06-10 01:50:57,207.16,2
2013-06-10 01:50:58,207.16,2
2013-06-10 01:51:02,217.16,37
2013-06-10 01:51:03,217.16,37
2013-06-10 01:51:04,217.16,2
