id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:49:14
MARKETMAKER,100490,9956420,0,2013-06-09 18:49:30
MARKETMAKER,101960,9820540,0,2013-06-09 18:49:31
MARKETMAKER,101680,9850380,0,2013-06-09 18:49:38
MARKETMAKER,101359,9887780,0,2013-06-09 18:49:43
MARKETMAKER,101146,9912610,0,2013-06-09 18:49:44
MARKETMAKER,101962,9826540,0,2013-06-09 18:49:48
MARKETMAKER,102370,9783300,0,2013-06-09 18:49:49
MARKETMAKER,102778,9740050,0,2013-06-09 18:49:50
MARKETMAKER,102735,9745100,0,2013-06-09 18:49:53
MARKETMAKER,102570,9766160,0,2013-06-09 18:50:09
MARKETMAKER,102538,9770560,0,2013-06-09 18:50:18
MARKETMAKER,102453,9782260,0,2013-06-09 18:50:21
MARKETMAKER,102444,9783590,0,2013-06-09 18:50:24
MARKETMAKER,102439,9784330,0,2013-06-09 18:50:27
MARKETMAKER,102423,9786850,0,2013-06-09 18:50:36
MARKETMAKER,102372,9794510,0,2013-06-09 18:50:46
MARKETMAKER,103075,9704570,0,2013-06-09 18:50:51
MARKETMAKER,103655,9636450,0,2013-06-09 18:51:03
MARKETMAKER,104156,9577620,0,2013-06-09 18:51:04
MARKETMAKER,104173,9575810,0,2013-06-09 18:51:08
MARKETMAKER,104280,9564460,0,2013-06-09 18:51:10
MARKETMAKER,104281,9564370,0,2013-06-09 18:51:14
MARKETMAKER,104283,9564180,0,2013-06-09 18:51:15
MARKETMAKER,104272,9565390,0,2013-06-09 18:51:20
MARKETMAKER,104299,9563030,0,2013-06-09 18:51:22
MARKETMAKER,104364,9557300,0,2013-06-09 18:51:24
MARKETMAKER,104544,9544260,0,2013-06-09 18:51:41
MARKETMAKER,104558,9543250,0,2013-06-09 18:51:42
MARKETMAKER,105685,9470380,0,2013-06-09 18:51:49
MARKETMAKER,105711,9468690,0,2013-06-09 18:51:50
MARKETMAKER,105679,9471090,0,2013-06-09 18:51:59
MARKETMAKER,105667,9472100,0,2013-06-09 18:52:06
MARKETMAKER,105672,9471750,0,2013-06-09 18:52:18
MARKETMAKER,105682,9471180,0,2013-06-09 18:52:37
MARKETMAKER,105629,9474430,0,2013-06-09 18:53:06
MARKETMAKER,105474,9485460,0,2013-06-09 18:53:15
MARKETMAKER,105468,9485980,0,2013-06-09 18:53:59
MARKETMAKER,105458,9486860,0,2013-06-09 18:54:00
MVTRADER01,2000,200000,0,2013-06-09 18:49:16
MVTRADER01,2000,200000,0,2013-06-09 18:49:36
MVTRADER01,2000,200000,0,2013-06-09 18:49:41
MVTRADER01,2000,200000,0,2013-06-09 18:50:02
MVTRADER01,3,434867,0,2013-06-09 18:50:03
MVTRADER01,3,54.6875,3865,2013-06-09 18:50:07
MVTRADER01,3,54.6875,3865,2013-06-09 18:50:27
MVTRADER01,3,54.6875,3865,2013-06-09 18:50:32
MVTRADER01,3,54.6875,3865,2013-06-09 18:50:52
MVTRADER01,3,54.6875,3865,2013-06-09 18:51:01
MVTRADER01,3,54.6875,3865,2013-06-09 18:51:21
MVTRADER01,3,54.6875,3865,2013-06-09 18:51:26
MVTRADER01,3,54.6875,3865,2013-06-09 18:51:46
MVTRADER01,3,54.6875,3865,2013-06-09 18:51:51
MVTRADER01,3,54.6875,3865,2013-06-09 18:52:11
MVTRADER01,3,54.6875,3865,2013-06-09 18:52:16
MVTRADER01,3,602995,0,2013-06-09 18:52:56
MVTRADER01,3,602995,0,2013-06-09 18:53:01
MVTRADER01,2,603068,0,2013-06-09 18:53:22
MVTRADER01,2,30.375,3711,2013-06-09 18:53:27
MVTRADER01,2,199.125,3710,2013-06-09 18:53:47
MVTRADER01,4,44.685,3710,2013-06-09 18:53:52
MVTRADER01,4,44.685,3710,2013-06-09 18:54:12
MVTRADER02,2000,200000,0,2013-06-09 18:49:16
MVTRADER02,2000,200000,0,2013-06-09 18:49:36
MVTRADER02,2000,200000,0,2013-06-09 18:49:42
MVTRADER02,2000,200000,0,2013-06-09 18:50:03
MVTRADER02,2000,94.25,1773,2013-06-09 18:50:08
MVTRADER02,2000,94.25,1773,2013-06-09 18:50:28
MVTRADER02,2000,94.25,1773,2013-06-09 18:50:34
MVTRADER02,2000,94.25,1773,2013-06-09 18:50:54
MVTRADER02,2000,94.25,1773,2013-06-09 18:50:59
MVTRADER02,2000,94.25,1773,2013-06-09 18:51:19
MVTRADER02,2000,94.25,1773,2013-06-09 18:51:25
MVTRADER02,2000,94.25,1773,2013-06-09 18:51:45
MVTRADER02,2000,94.25,1773,2013-06-09 18:51:51
MVTRADER02,2000,94.25,1773,2013-06-09 18:52:11
MVTRADER02,2000,94.25,1773,2013-06-09 18:52:16
MVTRADER02,2000,276682,0,2013-06-09 18:52:56
MVTRADER02,2000,276682,0,2013-06-09 18:53:02
MVTRADER02,2000,276682,0,2013-06-09 18:53:22
MVTRADER02,2000,107.25,1702,2013-06-09 18:53:28
MVTRADER02,2000,107.25,1702,2013-06-09 18:53:48
MVTRADER02,1980,1651.65,1702,2013-06-09 18:53:53
MVTRADER02,1980,130.65,1711,2013-06-09 18:53:54
MVTRADER02,1980,130.65,1711,2013-06-09 18:54:14
MVTRADER03,2000,200000,0,2013-06-09 18:49:16
MVTRADER03,2000,200000,0,2013-06-09 18:49:36
MVTRADER03,2000,200000,0,2013-06-09 18:49:42
MVTRADER03,2000,200000,0,2013-06-09 18:50:02
MVTRADER03,1016,315728,0,2013-06-09 18:50:04
MVTRADER03,789,342426,0,2013-06-09 18:50:06
MVTRADER03,528,373122,0,2013-06-09 18:50:07
MVTRADER03,528,71.9375,3316,2013-06-09 18:50:08
MVTRADER03,528,71.9375,3316,2013-06-09 18:50:28
MVTRADER03,487,6123.95,3316,2013-06-09 18:50:30
MVTRADER03,460,113.418,3400,2013-06-09 18:50:33
MVTRADER03,460,113.418,3400,2013-06-09 18:50:53
MVTRADER03,460,113.418,3400,2013-06-09 18:50:59
MVTRADER03,460,113.418,3400,2013-06-09 18:51:19
MVTRADER03,440,2109.22,3400,2013-06-09 18:51:20
MVTRADER03,440,1.21802,3416,2013-06-09 18:51:25
MVTRADER03,401,2920.76,3416,2013-06-09 18:51:45
MVTRADER03,401,17.5081,3437,2013-06-09 18:51:50
MVTRADER03,401,17.5081,3437,2013-06-09 18:52:10
MVTRADER03,401,17.5081,3437,2013-06-09 18:52:16
MVTRADER03,401,536190,0,2013-06-09 18:52:56
MVTRADER03,401,536190,0,2013-06-09 18:53:01
MVTRADER03,342,540507,0,2013-06-09 18:53:22
MVTRADER03,308,542995,0,2013-06-09 18:53:25
MVTRADER03,308,82.75,3341,2013-06-09 18:53:27
MVTRADER03,308,82.75,3341,2013-06-09 18:53:47
MVTRADER03,178,10121.4,3341,2013-06-09 18:53:48
MVTRADER03,148,12438,3341,2013-06-09 18:53:49
MVTRADER03,117,14831.8,3341,2013-06-09 18:53:50
MVTRADER03,115,14986.2,3341,2013-06-09 18:53:52
MVTRADER03,115,136.211,3429,2013-06-09 18:53:53
MVTRADER03,115,136.211,3429,2013-06-09 18:54:13
MVTRADER04,2000,200000,0,2013-06-09 18:49:16
MVTRADER04,2000,200000,0,2013-06-09 18:49:36
MVTRADER04,2000,200000,0,2013-06-09 18:49:42
MVTRADER04,2000,200000,0,2013-06-09 18:50:03
MVTRADER04,2000,94.25,1773,2013-06-09 18:50:08
MVTRADER04,2000,94.25,1773,2013-06-09 18:50:28
MVTRADER04,2000,94.25,1773,2013-06-09 18:50:34
MVTRADER04,2000,94.25,1773,2013-06-09 18:50:55
MVTRADER04,2000,94.25,1773,2013-06-09 18:51:00
MVTRADER04,2000,94.25,1773,2013-06-09 18:51:20
MVTRADER04,2000,94.25,1773,2013-06-09 18:51:25
MVTRADER04,2000,94.25,1773,2013-06-09 18:51:45
MVTRADER04,2000,94.25,1773,2013-06-09 18:51:51
MVTRADER04,2000,94.25,1773,2013-06-09 18:52:11
MVTRADER04,2000,94.25,1773,2013-06-09 18:52:17
MVTRADER04,2000,277126,0,2013-06-09 18:52:57
MVTRADER04,2000,277126,0,2013-06-09 18:53:02
MVTRADER04,2000,277126,0,2013-06-09 18:53:22
MVTRADER04,2000,63,1705,2013-06-09 18:53:28
MVTRADER04,2000,63,1705,2013-06-09 18:53:48
MVTRADER04,2000,63,1705,2013-06-09 18:53:54
MVTRADER04,2000,63,1705,2013-06-09 18:54:14
RANDTRADER01,1000,100000,0,2013-06-09 18:49:16
RANDTRADER01,510,146143,0,2013-06-09 18:49:31
RANDTRADER01,102,189175,0,2013-06-09 18:49:48
RANDTRADER01,855,100615,0,2013-06-09 18:50:04
RANDTRADER01,844,102158,0,2013-06-09 18:50:40
RANDTRADER01,838,102999,0,2013-06-09 18:50:41
RANDTRADER01,826,104705,0,2013-06-09 18:50:51
RANDTRADER01,818,105539,0,2013-06-09 18:51:19
RANDTRADER01,720,114171,0,2013-06-09 18:51:24
RANDTRADER01,540,127210,0,2013-06-09 18:51:41
RANDTRADER01,541,127167,0,2013-06-09 18:52:53
RANDTRADER01,122,144866,0,2013-06-09 18:52:56
RANDTRADER01,0,150019,0,2013-06-09 18:52:57
RANDTRADER02,1000,100000,0,2013-06-09 18:49:16
RANDTRADER02,510,146143,0,2013-06-09 18:49:31
RANDTRADER02,102,189391,0,2013-06-09 18:49:50
RANDTRADER02,855,100831,0,2013-06-09 18:50:03
RANDTRADER02,838,103215,0,2013-06-09 18:50:41
RANDTRADER02,135,193157,0,2013-06-09 18:50:51
RANDTRADER02,54,202670,0,2013-06-09 18:51:03
RANDTRADER02,37,204473,0,2013-06-09 18:51:09
RANDTRADER02,36,204567,0,2013-06-09 18:51:14
RANDTRADER02,32,204933,0,2013-06-09 18:51:23
RANDTRADER02,56,202935,0,2013-06-09 18:51:33
RANDTRADER02,42,203949,0,2013-06-09 18:51:42
RANDTRADER02,16,205632,0,2013-06-09 18:51:50
RANDTRADER02,11,205984,0,2013-06-09 18:52:18
RANDTRADER02,1,206550,0,2013-06-09 18:52:37
RANDTRADER02,0,206593,0,2013-06-09 18:52:53
RANDTRADER03,1000,100000,0,2013-06-09 18:49:16
RANDTRADER03,510,143586,0,2013-06-09 18:49:31
RANDTRADER03,102,186834,0,2013-06-09 18:49:50
RANDTRADER03,846,99331.7,0,2013-06-09 18:50:03
RANDTRADER03,836,100611,0,2013-06-09 18:50:53
RANDTRADER03,335,159448,0,2013-06-09 18:51:05
RANDTRADER03,228,170799,0,2013-06-09 18:51:10
RANDTRADER03,226,170987,0,2013-06-09 18:51:15
RANDTRADER03,199,173349,0,2013-06-09 18:51:22
RANDTRADER03,130,179094,0,2013-06-09 18:51:33
RANDTRADER03,98,181490,0,2013-06-09 18:51:43
RANDTRADER04,1000,100000,0,2013-06-09 18:49:16
RANDTRADER04,510,143586,0,2013-06-09 18:49:30
RANDTRADER04,102,186617,0,2013-06-09 18:49:48
RANDTRADER04,833,100644,0,2013-06-09 18:50:03
RANDTRADER04,334,159247,0,2013-06-09 18:51:03
RANDTRADER04,331,159546,0,2013-06-09 18:51:16
RANDTRADER04,305,161924,0,2013-06-09 18:51:23
RANDTRADER04,350,158177,0,2013-06-09 18:51:33
RANDTRADER05,1000,100000,0,2013-06-09 18:49:17
RANDTRADER05,1133,86035,0,2013-06-09 18:49:24
RANDTRADER05,1410,59293.4,0,2013-06-09 18:49:35
RANDTRADER05,1344,66395.7,0,2013-06-09 18:49:51
RANDTRADER05,1387,61338.4,0,2013-06-09 18:49:53
RANDTRADER05,1614,34641,0,2013-06-09 18:50:06
RANDTRADER05,1679,25696.3,0,2013-06-09 18:50:21
RANDTRADER05,1730,18033.1,0,2013-06-09 18:50:46
RANDTRADER05,1742,16512.1,0,2013-06-09 18:51:00
RANDTRADER05,1729,17496,0,2013-06-09 18:51:43
RANDTRADER05,1761,15104,0,2013-06-09 18:51:59
RANDTRADER05,1816,12310.6,0,2013-06-09 18:52:49
RANDTRADER05,1693,18605.7,0,2013-06-09 18:53:01
RANDTRADER05,1497,28637,0,2013-06-09 18:53:03
RANDTRADER05,1447,32296,0,2013-06-09 18:53:17
RANDTRADER05,1400,35925.4,0,2013-06-09 18:53:29
RANDTRADER05,1354,39477.5,0,2013-06-09 18:53:31
RANDTRADER05,1484,29438.9,0,2013-06-09 18:53:48
RANDTRADER06,1000,100000,0,2013-06-09 18:49:17
RANDTRADER06,867,113965,0,2013-06-09 18:49:24
RANDTRADER06,590,140707,0,2013-06-09 18:49:35
RANDTRADER06,950,105952,0,2013-06-09 18:49:37
RANDTRADER06,1271,68542.8,0,2013-06-09 18:49:43
RANDTRADER06,1311,64238.4,0,2013-06-09 18:49:50
RANDTRADER06,1572,33542.2,0,2013-06-09 18:50:07
RANDTRADER06,1604,29138.7,0,2013-06-09 18:50:18
RANDTRADER06,1613,27810.2,0,2013-06-09 18:50:23
RANDTRADER06,1654,21758.2,0,2013-06-09 18:50:29
RANDTRADER06,1670,19236.4,0,2013-06-09 18:50:35
RANDTRADER06,1693,16010.5,0,2013-06-09 18:50:41
RANDTRADER06,1705,14304.5,0,2013-06-09 18:50:51
RANDTRADER06,1708,14005.2,0,2013-06-09 18:51:16
RANDTRADER06,1728,12009.4,0,2013-06-09 18:51:20
RANDTRADER06,1761,9102.74,0,2013-06-09 18:51:24
RANDTRADER06,1806,5723.25,0,2013-06-09 18:51:43
RANDTRADER06,1247,41879.4,0,2013-06-09 18:51:49
RANDTRADER06,1259,40862.4,0,2013-06-09 18:52:06
RANDTRADER06,1204,43655.8,0,2013-06-09 18:52:50
RANDTRADER06,1326,38502.5,0,2013-06-09 18:52:57
RANDTRADER06,1522,28471.3,0,2013-06-09 18:53:03
RANDTRADER06,1677,17438.4,0,2013-06-09 18:53:14
RANDTRADER06,1737,13047.6,0,2013-06-09 18:53:22
RANDTRADER06,1771,10559.4,0,2013-06-09 18:53:25
RANDTRADER06,1817,7007.32,0,2013-06-09 18:53:31
RANDTRADER06,1847,4690.72,0,2013-06-09 18:53:49
RANDTRADER06,1867,3146.32,0,2013-06-09 18:53:53
RANDTRADER06,1873,2623,0,2013-06-09 18:53:59
RANDTRADER07,1000,100000,0,2013-06-09 18:49:17
RANDTRADER07,1280,70168.8,0,2013-06-09 18:49:38
RANDTRADER07,1493,45345.8,0,2013-06-09 18:49:44
RANDTRADER07,1519,42547.9,0,2013-06-09 18:49:51
RANDTRADER07,1684,21492.3,0,2013-06-09 18:50:09
RANDTRADER07,1704,18740.1,0,2013-06-09 18:50:21
RANDTRADER07,1709,18002,0,2013-06-09 18:50:27
RANDTRADER07,1736,14016.5,0,2013-06-09 18:50:33
RANDTRADER07,1747,12473.7,0,2013-06-09 18:50:40
RANDTRADER07,1757,11194.3,0,2013-06-09 18:50:53
RANDTRADER07,1745,12715.3,0,2013-06-09 18:51:00
RANDTRADER07,1753,11881,0,2013-06-09 18:51:19
RANDTRADER07,1764,10673.3,0,2013-06-09 18:51:20
RANDTRADER07,1794,7929.18,0,2013-06-09 18:51:23
RANDTRADER07,1833,5009.64,0,2013-06-09 18:51:45
RANDTRADER07,1265,41725.2,0,2013-06-09 18:51:49
RANDTRADER07,1684,24026.6,0,2013-06-09 18:52:56
RANDTRADER07,1807,17731.5,0,2013-06-09 18:53:01
RANDTRADER07,1860,14488.9,0,2013-06-09 18:53:06
RANDTRADER07,1910,10829.9,0,2013-06-09 18:53:17
RANDTRADER07,1957,7200.58,0,2013-06-09 18:53:29
RANDTRADER07,1988,4806.76,0,2013-06-09 18:53:50
RANDTRADER07,1998,3934.56,0,2013-06-09 18:54:00
RANDTRADER08,1000,100000,0,2013-06-09 18:49:17
RANDTRADER08,640,134754,0,2013-06-09 18:49:38
