id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:02:01
MARKETMAKER,100880,9926280,0,2013-06-09 06:02:18
MARKETMAKER,100381,9973070,0,2013-06-09 06:02:28
MARKETMAKER,101317,9893340,0,2013-06-09 06:02:51
MARKETMAKER,101625,9871310,0,2013-06-09 06:03:05
MARKETMAKER,101669,9868840,0,2013-06-09 06:03:32
MARKETMAKER,101737,9865020,0,2013-06-09 06:03:34
MARKETMAKER,102145,9846350,0,2013-06-09 06:03:45
MARKETMAKER,102254,9842490,0,2013-06-09 06:04:07
MARKETMAKER,102577,9834360,0,2013-06-09 06:04:21
MARKETMAKER,102596,9833880,0,2013-06-09 06:04:24
MARKETMAKER,101913,9857930,0,2013-06-09 06:04:30
MARKETMAKER,101990,9856010,0,2013-06-09 06:05:02
MARKETMAKER,101770,9862020,0,2013-06-09 06:06:01
MARKETMAKER,101499,9869430,0,2013-06-09 06:06:02
MARKETMAKER,100688,9891600,0,2013-06-09 06:06:06
MARKETMAKER,100546,9896900,0,2013-06-09 06:06:11
MARKETMAKER,100277,9906940,0,2013-06-09 06:06:12
MVTRADER01,2000,200000,0,2013-06-09 06:02:03
MVTRADER01,2000,200000,0,2013-06-09 06:02:18
MVTRADER01,2000,200000,0,2013-06-09 06:02:23
MVTRADER01,2082,193275,0,2013-06-09 06:02:24
MVTRADER01,2772,138399,0,2013-06-09 06:02:26
MVTRADER01,2772,138399,0,2013-06-09 06:02:44
MVTRADER01,2322,182454,0,2013-06-09 06:02:45
MVTRADER01,1767,236789,0,2013-06-09 06:02:46
MVTRADER01,1456,267236,0,2013-06-09 06:02:47
MVTRADER01,1122,299934,0,2013-06-09 06:02:48
MVTRADER01,660,345164,0,2013-06-09 06:02:49
MVTRADER01,660,15.5312,3889,2013-06-09 06:02:50
MVTRADER01,660,15.5312,3889,2013-06-09 06:03:10
MVTRADER01,660,15.5312,3889,2013-06-09 06:03:15
MVTRADER01,660,246967,0,2013-06-09 06:04:25
MVTRADER01,660,246967,0,2013-06-09 06:04:30
MVTRADER01,660,246967,0,2013-06-09 06:06:01
MVTRADER01,660,246967,0,2013-06-09 06:06:06
MVTRADER01,6654,83151,0,2013-06-09 06:06:07
MVTRADER01,6654,83151,0,2013-06-09 06:06:26
MVTRADER01,6013,107080,0,2013-06-09 06:06:28
MVTRADER01,5127,140154,0,2013-06-09 06:06:29
MVTRADER01,5127,5.15625,4215,2013-06-09 06:06:32
MVTRADER02,2000,200000,0,2013-06-09 06:02:03
MVTRADER02,2000,200000,0,2013-06-09 06:02:18
MVTRADER02,2000,200000,0,2013-06-09 06:02:23
MVTRADER02,2000,200000,0,2013-06-09 06:02:44
MVTRADER02,2000,46.25,2253,2013-06-09 06:02:50
MVTRADER02,2000,46.25,2253,2013-06-09 06:03:10
MVTRADER02,2000,46.25,2253,2013-06-09 06:03:16
MVTRADER02,2000,142548,0,2013-06-09 06:04:26
MVTRADER02,2000,142548,0,2013-06-09 06:04:31
MVTRADER02,2000,142548,0,2013-06-09 06:06:02
MVTRADER02,2,1.09375,5023,2013-06-09 06:06:07
MVTRADER02,2,298.094,5014,2013-06-09 06:06:27
MVTRADER02,2,298.094,5014,2013-06-09 06:06:32
MVTRADER03,2000,200000,0,2013-06-09 06:02:03
MVTRADER03,2000,200000,0,2013-06-09 06:02:18
MVTRADER03,2000,200000,0,2013-06-09 06:02:23
MVTRADER03,2000,200000,0,2013-06-09 06:02:45
MVTRADER03,2000,78.5,2259,2013-06-09 06:02:50
MVTRADER03,2000,78.5,2259,2013-06-09 06:03:10
MVTRADER03,2000,78.5,2259,2013-06-09 06:03:16
MVTRADER03,2000,142960,0,2013-06-09 06:04:26
MVTRADER03,2000,142960,0,2013-06-09 06:04:31
MVTRADER03,2000,142960,0,2013-06-09 06:06:03
MVTRADER03,2,30.5938,5065,2013-06-09 06:06:08
MVTRADER03,2,292.594,5057,2013-06-09 06:06:28
MVTRADER03,2,292.594,5057,2013-06-09 06:06:33
MVTRADER04,2000,200000,0,2013-06-09 06:02:03
MVTRADER04,2000,200000,0,2013-06-09 06:02:18
MVTRADER04,2000,200000,0,2013-06-09 06:02:23
MVTRADER04,2000,200000,0,2013-06-09 06:02:45
MVTRADER04,2000,78.5,2259,2013-06-09 06:02:50
MVTRADER04,2000,78.5,2259,2013-06-09 06:03:10
MVTRADER04,2000,78.5,2259,2013-06-09 06:03:16
MVTRADER04,2000,142960,0,2013-06-09 06:04:26
MVTRADER04,2000,142960,0,2013-06-09 06:04:31
MVTRADER04,2000,142960,0,2013-06-09 06:06:02
MVTRADER04,2,197566,0,2013-06-09 06:06:07
MVTRADER04,2,20.3438,5033,2013-06-09 06:06:08
MVTRADER04,2,347.844,5023,2013-06-09 06:06:28
MVTRADER04,2,347.844,5023,2013-06-09 06:06:33
RANDTRADER01,1000,100000,0,2013-06-09 06:02:03
RANDTRADER01,936,105905,0,2013-06-09 06:02:17
RANDTRADER01,478,144922,0,2013-06-09 06:02:51
RANDTRADER01,435,147335,0,2013-06-09 06:03:35
RANDTRADER01,27,166005,0,2013-06-09 06:03:45
RANDTRADER01,8,166484,0,2013-06-09 06:04:24
RANDTRADER02,1000,100000,0,2013-06-09 06:02:03
RANDTRADER02,527,146307,0,2013-06-09 06:02:31
RANDTRADER02,977,102252,0,2013-06-09 06:02:45
RANDTRADER02,499,142973,0,2013-06-09 06:02:52
RANDTRADER02,455,145440,0,2013-06-09 06:03:32
RANDTRADER02,132,153574,0,2013-06-09 06:04:22
RANDTRADER02,55,155492,0,2013-06-09 06:05:02
RANDTRADER03,1000,100000,0,2013-06-09 06:02:03
RANDTRADER03,120,173718,0,2013-06-09 06:02:19
RANDTRADER03,38,180442,0,2013-06-09 06:02:25
RANDTRADER03,593,126108,0,2013-06-09 06:02:46
RANDTRADER03,285,148136,0,2013-06-09 06:03:05
RANDTRADER03,260,149538,0,2013-06-09 06:03:34
RANDTRADER03,151,153398,0,2013-06-09 06:04:07
RANDTRADER03,108,154143,0,2013-06-09 06:05:59
RANDTRADER04,1000,100000,0,2013-06-09 06:02:03
RANDTRADER04,1064,94095.4,0,2013-06-09 06:02:17
RANDTRADER05,1000,100000,0,2013-06-09 06:02:03
RANDTRADER05,1499,53208.8,0,2013-06-09 06:02:28
RANDTRADER05,1665,36957.4,0,2013-06-09 06:02:48
RANDTRADER05,1708,36212.2,0,2013-06-09 06:05:59
RANDTRADER05,2006,25087.8,0,2013-06-09 06:06:28
RANDTRADER06,1000,100000,0,2013-06-09 06:02:03
RANDTRADER06,310,154876,0,2013-06-09 06:02:26
RANDTRADER06,772,109646,0,2013-06-09 06:02:49
RANDTRADER06,1455,85597.5,0,2013-06-09 06:04:30
RANDTRADER06,1726,78191,0,2013-06-09 06:06:02
RANDTRADER06,1995,68149.3,0,2013-06-09 06:06:12
RANDTRADER06,2557,47169.8,0,2013-06-09 06:06:29
RANDTRADER07,1000,100000,0,2013-06-09 06:02:03
RANDTRADER07,1311,69553.1,0,2013-06-09 06:02:47
RANDTRADER07,1531,63540.5,0,2013-06-09 06:06:01
RANDTRADER07,2342,41375.9,0,2013-06-09 06:06:06
RANDTRADER07,2484,36075,0,2013-06-09 06:06:11
RANDTRADER07,2808,23980.1,0,2013-06-09 06:06:29
RANDTRADER08,1000,100000,0,2013-06-09 06:02:03
RANDTRADER08,1473,53693.3,0,2013-06-09 06:02:31
RANDTRADER08,1641,37246.1,0,2013-06-09 06:02:48
RANDTRADER08,1984,24441.9,0,2013-06-09 06:06:28
