id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 15:09:39
MARKETMAKER,100270,9977450,0,2013-06-09 15:09:51
MARKETMAKER,100540,9954890,0,2013-06-09 15:09:52
MARKETMAKER,101080,9907460,0,2013-06-09 15:09:53
MARKETMAKER,101000,9915280,0,2013-06-09 15:10:04
MARKETMAKER,100563,9962410,0,2013-06-09 15:10:09
MARKETMAKER,100160,10005900,0,2013-06-09 15:10:10
MARKETMAKER,100188,10003300,0,2013-06-09 15:10:15
MARKETMAKER,100202,10001900,0,2013-06-09 15:10:16
MARKETMAKER,100216,10000600,0,2013-06-09 15:10:17
MARKETMAKER,100154,10007100,0,2013-06-09 15:10:32
MARKETMAKER,100311,9992510,0,2013-06-09 15:10:42
MARKETMAKER,100468,9978180,0,2013-06-09 15:10:43
MARKETMAKER,100848,9948970,0,2013-06-09 15:10:55
MARKETMAKER,100832,9950360,0,2013-06-09 15:11:04
MARKETMAKER,100822,9951220,0,2013-06-09 15:11:05
MARKETMAKER,100693,9962430,0,2013-06-09 15:11:08
MARKETMAKER,100614,9970090,0,2013-06-09 15:11:10
MARKETMAKER,100564,9975430,0,2013-06-09 15:11:22
MARKETMAKER,100489,9983450,0,2013-06-09 15:11:24
MARKETMAKER,100444,9988260,0,2013-06-09 15:11:25
MARKETMAKER,100495,9983440,0,2013-06-09 15:11:29
MARKETMAKER,100546,9978620,0,2013-06-09 15:11:31
MARKETMAKER,100646,9969170,0,2013-06-09 15:11:32
MARKETMAKER,100447,9989960,0,2013-06-09 15:11:36
MARKETMAKER,100353,9999790,0,2013-06-09 15:11:37
MARKETMAKER,100509,9985230,0,2013-06-09 15:11:43
MARKETMAKER,100887,9949940,0,2013-06-09 15:11:44
MARKETMAKER,101238,9917180,0,2013-06-09 15:11:45
MARKETMAKER,101270,9914560,0,2013-06-09 15:11:55
MARKETMAKER,101348,9908110,0,2013-06-09 15:11:57
MARKETMAKER,101800,9875270,0,2013-06-09 15:12:23
MARKETMAKER,102087,9854420,0,2013-06-09 15:12:24
MARKETMAKER,102109,9853060,0,2013-06-09 15:12:42
MARKETMAKER,102114,9852800,0,2013-06-09 15:13:03
MARKETMAKER,102419,9837640,0,2013-06-09 15:13:06
MARKETMAKER,103729,9771440,0,2013-06-09 15:13:07
MARKETMAKER,103588,9779980,0,2013-06-09 15:13:22
MARKETMAKER,103494,9785670,0,2013-06-09 15:13:24
MARKETMAKER,103387,9792140,0,2013-06-09 15:13:26
MARKETMAKER,103372,9793200,0,2013-06-09 15:13:32
MARKETMAKER,103425,9790090,0,2013-06-09 15:13:37
MARKETMAKER,103426,9790030,0,2013-06-09 15:13:38
MARKETMAKER,103423,9790240,0,2013-06-09 15:13:59
MARKETMAKER,103401,9791750,0,2013-06-09 15:14:00
MVTRADER01,2000,200000,0,2013-06-09 15:09:41
MVTRADER01,2000,200000,0,2013-06-09 15:09:56
MVTRADER01,2000,32.25,1909,2013-06-09 15:10:02
MVTRADER01,2000,32.25,1909,2013-06-09 15:10:22
MVTRADER01,1272,68173,1909,2013-06-09 15:10:23
MVTRADER01,1129,81557.8,1909,2013-06-09 15:10:24
MVTRADER01,991,94474.6,1909,2013-06-09 15:10:25
MVTRADER01,853,107391,1909,2013-06-09 15:10:26
MVTRADER01,853,35.1875,2874,2013-06-09 15:10:27
MVTRADER01,853,35.1875,2874,2013-06-09 15:10:47
MVTRADER01,850,308.878,2874,2013-06-09 15:10:48
MVTRADER01,847,582.568,2874,2013-06-09 15:10:49
MVTRADER01,846,673.797,2874,2013-06-09 15:10:52
MVTRADER01,846,86.2975,2879,2013-06-09 15:10:53
MVTRADER01,846,86.2975,2879,2013-06-09 15:11:13
MVTRADER01,766,7837.5,2879,2013-06-09 15:11:17
MVTRADER01,694,14813.6,2879,2013-06-09 15:11:18
MVTRADER01,574,28.377,3092,2013-06-09 15:11:19
MVTRADER01,574,28.377,3092,2013-06-09 15:11:39
MVTRADER01,574,28.377,3092,2013-06-09 15:11:45
MVTRADER01,574,28.377,3092,2013-06-09 15:12:05
MVTRADER01,231,28387.6,3092,2013-06-09 15:12:06
MVTRADER01,231,28.6172,3299,2013-06-09 15:12:11
MVTRADER01,231,28.6172,3299,2013-06-09 15:12:31
MVTRADER01,141,6567.12,3299,2013-06-09 15:12:32
MVTRADER01,4,16520.2,3299,2013-06-09 15:12:34
MVTRADER01,4,17.668,3414,2013-06-09 15:12:36
