time,price,volume
2013-06-09 12:36:25,100,0
2013-06-09 12:36:47,110,22
2013-06-09 12:37:13,98.93,10
2013-06-09 12:37:14,98.93,10
2013-06-09 12:37:17,88.47,340
2013-06-09 12:37:19,82.94,340
2013-06-09 12:37:48,71.46,435
2013-06-09 12:37:49,71.46,653
2013-06-09 12:37:54,76.03,438
2013-06-09 12:37:56,81.46,391
2013-06-09 12:38:03,70.53,554
2013-06-09 12:38:04,70.53,189
2013-06-09 12:38:05,77.13,840
2013-06-09 12:38:06,80.53,1615
2013-06-09 12:38:08,58.74,63
2013-06-09 12:38:10,58.74,21
2013-06-09 12:38:15,68.74,130
2013-06-09 12:38:16,68.74,130
2013-06-09 12:38:17,68.74,127
2013-06-09 12:38:36,78.74,589
2013-06-09 12:38:51,80.55,76
2013-06-09 12:38:54,63.31,17
2013-06-09 12:39:00,73.31,177
2013-06-09 12:39:07,58.65,6
2013-06-09 12:39:25,68.65,236
2013-06-09 12:39:32,78.65,178
2013-06-09 12:39:33,78.65,182
2013-06-09 12:39:37,88.65,210
2013-06-09 12:39:38,88.65,210
2013-06-09 12:39:42,88.65,341
2013-06-09 12:39:43,88.65,341
2013-06-09 12:39:49,77.96,1
2013-06-09 12:40:03,77.96,3
2013-06-09 12:40:04,77.96,4
2013-06-09 12:40:08,67.8,29
2013-06-09 12:40:15,53.18,46
2013-06-09 12:40:21,63.18,73
2013-06-09 12:40:29,73.18,131
2013-06-09 12:40:39,73.18,43
2013-06-09 12:40:40,73.18,43
2013-06-09 12:40:41,73.18,31
2013-06-09 12:40:42,73.18,21
2013-06-09 12:40:56,83.18,47
2013-06-09 12:40:57,83.18,66
2013-06-09 12:41:01,79.05,1
2013-06-09 12:41:02,79.05,1
2013-06-09 12:41:03,71.4,1
2013-06-09 12:41:07,58.75,7
2013-06-09 12:41:09,58.75,5
2013-06-09 12:41:15,68.75,43
2013-06-09 12:41:21,78.75,41
2013-06-09 12:41:27,63.45,1
2013-06-09 12:41:28,63.45,24
