id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 09:46:43
MARKETMAKER,100140,9988200,0,2013-06-09 09:46:56
MARKETMAKER,100922,9930240,0,2013-06-09 09:47:01
MARKETMAKER,101042,9922650,0,2013-06-09 09:47:18
MARKETMAKER,101162,9915050,0,2013-06-09 09:47:21
MARKETMAKER,101291,9906880,0,2013-06-09 09:47:22
MARKETMAKER,101086,9922660,0,2013-06-09 09:47:40
MARKETMAKER,102414,9840240,0,2013-06-09 09:47:55
MARKETMAKER,102526,9833140,0,2013-06-09 09:47:58
MARKETMAKER,102636,9826170,0,2013-06-09 09:47:59
MARKETMAKER,102760,9819710,0,2013-06-09 09:48:03
MARKETMAKER,102882,9813360,0,2013-06-09 09:48:04
MARKETMAKER,102909,9812280,0,2013-06-09 09:49:10
MARKETMAKER,103264,9797960,0,2013-06-09 09:49:11
MARKETMAKER,103376,9793440,0,2013-06-09 09:49:12
MARKETMAKER,103465,9790790,0,2013-06-09 09:49:17
MARKETMAKER,102954,9811140,0,2013-06-09 09:49:31
MARKETMAKER,102956,9811080,0,2013-06-09 09:49:43
MARKETMAKER,103025,9809800,0,2013-06-09 09:49:52
MARKETMAKER,103030,9809710,0,2013-06-09 09:49:53
MARKETMAKER,103032,9809680,0,2013-06-09 09:49:54
MARKETMAKER,103159,9808650,0,2013-06-09 09:50:25
MARKETMAKER,103165,9808600,0,2013-06-09 09:50:26
MARKETMAKER,102472,9821140,0,2013-06-09 09:50:39
MARKETMAKER,101802,9833260,0,2013-06-09 09:50:40
MARKETMAKER,101753,9834630,0,2013-06-09 09:50:50
MARKETMAKER,101523,9841090,0,2013-06-09 09:50:54
MARKETMAKER,101525,9841060,0,2013-06-09 09:51:38
MVTRADER01,2000,200000,0,2013-06-09 09:46:45
MVTRADER01,2000,200000,0,2013-06-09 09:47:25
MVTRADER01,1682,221293,0,2013-06-09 09:47:26
MVTRADER01,1079,261670,0,2013-06-09 09:47:28
MVTRADER01,1061,262875,0,2013-06-09 09:47:30
MVTRADER01,1061,58.4375,2953,2013-06-09 09:47:31
MVTRADER01,1061,58.4375,2953,2013-06-09 09:47:51
MVTRADER01,1061,58.4375,2953,2013-06-09 09:47:57
MVTRADER01,986,3961.44,2953,2013-06-09 09:48:17
MVTRADER01,755,15982.7,2953,2013-06-09 09:48:18
MVTRADER01,650,21446.9,2953,2013-06-09 09:48:22
MVTRADER01,650,14.877,3235,2013-06-09 09:48:23
