time,price,volume
2013-06-10 01:10:17,100,0
2013-06-10 01:10:31,87.46,150
2013-06-10 01:10:37,97.46,266
2013-06-10 01:10:51,82.59,722
2013-06-10 01:10:55,92.38,437
2013-06-10 01:10:57,102.38,443
2013-06-10 01:11:01,102.38,438
2013-06-10 01:11:08,112.38,127
2013-06-10 01:11:09,112.38,109
2013-06-10 01:11:29,96.85,820
2013-06-10 01:11:30,96.85,820
2013-06-10 01:11:36,106.85,195
2013-06-10 01:11:37,106.85,228
2013-06-10 01:11:41,116.85,98
2013-06-10 01:11:42,116.85,113
2013-06-10 01:11:52,103.13,25
2013-06-10 01:11:55,103.13,3
2013-06-10 01:12:00,113.13,23
2013-06-10 01:12:01,113.13,27
2013-06-10 01:12:04,102.95,14
2013-06-10 01:12:06,102.95,108
2013-06-10 01:12:16,92.49,18
2013-06-10 01:12:17,92.49,18
2013-06-10 01:12:24,81.02,2
2013-06-10 01:12:43,81.02,26
2013-06-10 01:12:44,81.02,30
2013-06-10 01:12:45,81.02,116
2013-06-10 01:12:55,70.26,17
2013-06-10 01:12:56,70.26,3
2013-06-10 01:13:20,80.26,1
2013-06-10 01:13:51,68.7,11
2013-06-10 01:13:59,78.7,52
2013-06-10 01:14:13,88.7,20
2013-06-10 01:14:17,98.7,15
2013-06-10 01:14:18,98.7,15
2013-06-10 01:14:31,108.7,110
2013-06-10 01:15:14,109.9,29
2013-06-10 01:15:16,119.9,96
2013-06-10 01:15:20,119.9,23
