id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 02:42:51
MARKETMAKER,100029,9997440,0,2013-06-09 02:43:08
MARKETMAKER,100109,9990390,0,2013-06-09 02:43:09
MARKETMAKER,104105,9638230,0,2013-06-09 02:43:10
MARKETMAKER,108101,9286060,0,2013-06-09 02:43:11
MARKETMAKER,107679,9327470,0,2013-06-09 02:43:15
MARKETMAKER,107468,9348170,0,2013-06-09 02:43:16
MARKETMAKER,107246,9369960,0,2013-06-09 02:43:18
MARKETMAKER,107239,9370720,0,2013-06-09 02:43:27
MARKETMAKER,107232,9371470,0,2013-06-09 02:43:28
MARKETMAKER,107225,9372230,0,2013-06-09 02:43:29
MARKETMAKER,107218,9372990,0,2013-06-09 02:43:30
MARKETMAKER,107576,9338660,0,2013-06-09 02:43:33
MARKETMAKER,107934,9304340,0,2013-06-09 02:43:35
MARKETMAKER,107658,9333560,0,2013-06-09 02:43:40
MARKETMAKER,107382,9362780,0,2013-06-09 02:43:41
MARKETMAKER,106833,9420910,0,2013-06-09 02:43:42
MARKETMAKER,106740,9431680,0,2013-06-09 02:43:47
MARKETMAKER,106646,9442580,0,2013-06-09 02:43:48
MARKETMAKER,107445,9362200,0,2013-06-09 02:43:54
MARKETMAKER,107328,9375140,0,2013-06-09 02:43:59
MARKETMAKER,107237,9385200,0,2013-06-09 02:44:01
MARKETMAKER,107542,9354620,0,2013-06-09 02:44:06
MARKETMAKER,107728,9336170,0,2013-06-09 02:44:07
MARKETMAKER,107845,9326080,0,2013-06-09 02:44:12
MARKETMAKER,107917,9319880,0,2013-06-09 02:44:13
MARKETMAKER,107889,9322570,0,2013-06-09 02:44:19
MARKETMAKER,107705,9342110,0,2013-06-09 02:44:24
MARKETMAKER,107607,9353500,0,2013-06-09 02:44:27
MARKETMAKER,107542,9361050,0,2013-06-09 02:44:29
MARKETMAKER,107484,9367790,0,2013-06-09 02:44:31
MARKETMAKER,107424,9375370,0,2013-06-09 02:44:35
MARKETMAKER,107371,9382060,0,2013-06-09 02:44:36
MARKETMAKER,107339,9386090,0,2013-06-09 02:44:37
MARKETMAKER,107340,9385980,0,2013-06-09 02:44:52
MARKETMAKER,107891,9322100,0,2013-06-09 02:44:53
MARKETMAKER,107795,9335440,0,2013-06-09 02:45:01
MARKETMAKER,107703,9349140,0,2013-06-09 02:45:06
MARKETMAKER,107636,9359110,0,2013-06-09 02:45:07
MARKETMAKER,107644,9358050,0,2013-06-09 02:45:10
MARKETMAKER,107645,9357910,0,2013-06-09 02:45:12
MARKETMAKER,107629,9360460,0,2013-06-09 02:45:14
MARKETMAKER,107627,9360790,0,2013-06-09 02:45:19
MARKETMAKER,107588,9367380,0,2013-06-09 02:45:20
MARKETMAKER,107585,9367920,0,2013-06-09 02:45:22
MARKETMAKER,107583,9368280,0,2013-06-09 02:45:23
MARKETMAKER,107578,9369170,0,2013-06-09 02:45:25
MARKETMAKER,107577,9369360,0,2013-06-09 02:45:29
MARKETMAKER,107576,9369550,0,2013-06-09 02:45:31
MARKETMAKER,107569,9370940,0,2013-06-09 02:45:34
MARKETMAKER,107562,9372330,0,2013-06-09 02:45:37
MARKETMAKER,107542,9376310,0,2013-06-09 02:45:38
MARKETMAKER,107544,9375950,0,2013-06-09 02:45:42
MARKETMAKER,107527,9379500,0,2013-06-09 02:45:45
MARKETMAKER,107519,9381250,0,2013-06-09 02:45:49
MARKETMAKER,107493,9386940,0,2013-06-09 02:45:50
MARKETMAKER,107490,9387630,0,2013-06-09 02:45:54
MARKETMAKER,107478,9390370,0,2013-06-09 02:45:56
MARKETMAKER,107473,9391520,0,2013-06-09 02:45:57
MARKETMAKER,107472,9391760,0,2013-06-09 02:46:00
MARKETMAKER,107468,9392710,0,2013-06-09 02:46:01
MARKETMAKER,107467,9392950,0,2013-06-09 02:46:02
MARKETMAKER,107468,9392720,0,2013-06-09 02:46:05
MARKETMAKER,107469,9392520,0,2013-06-09 02:46:25
MARKETMAKER,107447,9397290,0,2013-06-09 02:46:41
MARKETMAKER,107444,9397960,0,2013-06-09 02:46:53
MARKETMAKER,107439,9399090,0,2013-06-09 02:46:54
MARKETMAKER,107435,9400020,0,2013-06-09 02:47:07
MARKETMAKER,107430,9401170,0,2013-06-09 02:47:08
MARKETMAKER,107429,9401410,0,2013-06-09 02:47:20
MARKETMAKER,107428,9401650,0,2013-06-09 02:47:21
MARKETMAKER,107420,9403660,0,2013-06-09 02:47:32
MARKETMAKER,107417,9404410,0,2013-06-09 02:47:33
MARKETMAKER,107416,9404660,0,2013-06-09 02:47:34
MARKETMAKER,107410,9406220,0,2013-06-09 02:47:45
MARKETMAKER,107409,9406480,0,2013-06-09 02:47:46
MARKETMAKER,107407,9407030,0,2013-06-09 02:47:49
MARKETMAKER,107406,9407300,0,2013-06-09 02:47:50
MARKETMAKER,107405,9407570,0,2013-06-09 02:47:53
MVTRADER01,2000,200000,0,2013-06-09 02:42:53
MVTRADER01,2000,200000,0,2013-06-09 02:43:08
MVTRADER01,2,376084,0,2013-06-09 02:43:10
MVTRADER01,2,36.75,3948,2013-06-09 02:43:13
MVTRADER01,2,125.75,3947,2013-06-09 02:43:33
MVTRADER01,2,125.75,3947,2013-06-09 02:43:39
MVTRADER01,2,125.75,3947,2013-06-09 02:43:59
MVTRADER01,2,125.75,3947,2013-06-09 02:44:04
MVTRADER01,2,125.75,3947,2013-06-09 02:44:24
MVTRADER01,2,125.75,3947,2013-06-09 02:44:29
MVTRADER01,2,265.75,3945,2013-06-09 02:44:49
MVTRADER01,2,265.75,3945,2013-06-09 02:44:54
MVTRADER01,2,265.75,3945,2013-06-09 02:45:15
MVTRADER01,2,11.75,3949,2013-06-09 02:45:20
MVTRADER01,2,641.5,3938,2013-06-09 02:45:40
MVTRADER01,2,641.5,3938,2013-06-09 02:45:45
MVTRADER01,2,641.5,3938,2013-06-09 02:46:06
MVTRADER01,2,540,3940,2013-06-09 02:46:11
MVTRADER01,2,1296.5,3923,2013-06-09 02:46:31
MVTRADER01,2,1296.5,3923,2013-06-09 02:46:36
MVTRADER01,2,1524.5,3917,2013-06-09 02:46:57
MVTRADER01,8,203.84,3917,2013-06-09 02:47:02
MVTRADER01,8,870.59,3896,2013-06-09 02:47:22
MVTRADER01,8,870.59,3896,2013-06-09 02:47:27
MVTRADER01,8,1304.09,3879,2013-06-09 02:47:47
MVTRADER01,8,1304.09,3879,2013-06-09 02:47:52
MVTRADER02,2000,200000,0,2013-06-09 02:42:53
MVTRADER02,2000,200000,0,2013-06-09 02:43:08
MVTRADER02,2,376084,0,2013-06-09 02:43:11
MVTRADER02,2,36.75,3948,2013-06-09 02:43:13
MVTRADER02,2,125.75,3947,2013-06-09 02:43:33
MVTRADER02,2,125.75,3947,2013-06-09 02:43:39
MVTRADER02,2,125.75,3947,2013-06-09 02:44:00
MVTRADER02,2,125.75,3947,2013-06-09 02:44:05
MVTRADER02,2,125.75,3947,2013-06-09 02:44:25
MVTRADER02,2,49.75,3948,2013-06-09 02:44:30
MVTRADER02,2,468.25,3942,2013-06-09 02:44:50
MVTRADER02,2,468.25,3942,2013-06-09 02:44:55
MVTRADER02,2,468.25,3942,2013-06-09 02:45:16
MVTRADER02,2,25.5,3949,2013-06-09 02:45:21
MVTRADER02,2,595.5,3939,2013-06-09 02:45:41
MVTRADER02,2,595.5,3939,2013-06-09 02:45:46
MVTRADER02,2,595.5,3939,2013-06-09 02:46:07
MVTRADER02,2,494.5,3941,2013-06-09 02:46:12
MVTRADER02,2,1291,3923,2013-06-09 02:46:32
MVTRADER02,2,1291,3923,2013-06-09 02:46:37
MVTRADER02,2,1517.5,3917,2013-06-09 02:46:58
MVTRADER02,2,1517.5,3917,2013-06-09 02:47:03
MVTRADER02,8,193.6,3917,2013-06-09 02:47:05
MVTRADER02,8,886.6,3895,2013-06-09 02:47:23
MVTRADER02,8,886.6,3895,2013-06-09 02:47:28
MVTRADER02,8,911.6,3894,2013-06-09 02:47:49
MVTRADER03,2000,200000,0,2013-06-09 02:42:53
MVTRADER03,2000,200000,0,2013-06-09 02:43:08
MVTRADER03,2,376084,0,2013-06-09 02:43:11
MVTRADER03,2,36.75,3948,2013-06-09 02:43:13
MVTRADER03,2,125.75,3947,2013-06-09 02:43:33
MVTRADER03,2,125.75,3947,2013-06-09 02:43:39
MVTRADER03,2,125.75,3947,2013-06-09 02:43:59
MVTRADER03,2,125.75,3947,2013-06-09 02:44:04
MVTRADER03,2,125.75,3947,2013-06-09 02:44:25
MVTRADER03,2,125.75,3947,2013-06-09 02:44:30
MVTRADER03,2,404.75,3943,2013-06-09 02:44:50
MVTRADER03,2,404.75,3943,2013-06-09 02:44:55
MVTRADER03,2,404.75,3943,2013-06-09 02:45:15
MVTRADER03,2,23.75,3949,2013-06-09 02:45:20
MVTRADER03,2,596.25,3939,2013-06-09 02:45:40
MVTRADER03,2,596.25,3939,2013-06-09 02:45:45
MVTRADER03,2,596.25,3939,2013-06-09 02:46:06
MVTRADER03,2,494.75,3941,2013-06-09 02:46:11
MVTRADER03,2,1295.75,3923,2013-06-09 02:46:31
MVTRADER03,2,1295.75,3923,2013-06-09 02:46:36
MVTRADER03,2,1523.75,3917,2013-06-09 02:46:57
MVTRADER03,2,1523.75,3917,2013-06-09 02:47:02
MVTRADER03,8,199.85,3917,2013-06-09 02:47:04
MVTRADER03,8,987.35,3892,2013-06-09 02:47:23
MVTRADER03,8,987.35,3892,2013-06-09 02:47:28
MVTRADER03,8,987.35,3892,2013-06-09 02:47:49
MVTRADER04,2000,200000,0,2013-06-09 02:42:53
MVTRADER04,2000,200000,0,2013-06-09 02:43:08
MVTRADER04,2,376084,0,2013-06-09 02:43:10
MVTRADER04,2,36.75,3948,2013-06-09 02:43:13
MVTRADER04,2,125.75,3947,2013-06-09 02:43:33
MVTRADER04,2,125.75,3947,2013-06-09 02:43:39
MVTRADER04,2,125.75,3947,2013-06-09 02:43:59
MVTRADER04,2,125.75,3947,2013-06-09 02:44:04
MVTRADER04,2,125.75,3947,2013-06-09 02:44:24
MVTRADER04,2,125.75,3947,2013-06-09 02:44:29
MVTRADER04,2,265.75,3945,2013-06-09 02:44:49
MVTRADER04,2,265.75,3945,2013-06-09 02:44:55
MVTRADER04,2,265.75,3945,2013-06-09 02:45:15
MVTRADER04,2,11.75,3949,2013-06-09 02:45:20
MVTRADER04,2,641.5,3938,2013-06-09 02:45:40
MVTRADER04,2,641.5,3938,2013-06-09 02:45:45
MVTRADER04,2,641.5,3938,2013-06-09 02:46:06
MVTRADER04,2,540,3940,2013-06-09 02:46:11
MVTRADER04,2,1296.5,3923,2013-06-09 02:46:31
MVTRADER04,2,1296.5,3923,2013-06-09 02:46:36
MVTRADER04,2,1524.5,3917,2013-06-09 02:46:57
MVTRADER04,2,1524.5,3917,2013-06-09 02:47:02
MVTRADER04,8,200.6,3917,2013-06-09 02:47:04
