time,price,volume
2013-06-09 18:08:21,100,0
2013-06-09 18:08:36,83.13,570
2013-06-09 18:08:55,67.49,30
2013-06-09 18:09:16,57.11,140
2013-06-09 18:09:19,56.69,150
2013-06-09 18:09:25,50.6,150
2013-06-09 18:09:26,55.05,150
2013-06-09 18:09:29,65.05,145
2013-06-09 18:09:30,65.05,157
2013-06-09 18:09:31,65.05,145
2013-06-09 18:09:32,65.05,156
2013-06-09 18:09:36,54.49,455
2013-06-09 18:09:43,64.49,597
2013-06-09 18:09:44,64.49,597
2013-06-09 18:09:50,53.11,195
2013-06-09 18:09:58,41.05,248
2013-06-09 18:10:03,41.36,20
2013-06-09 18:10:10,47.58,50
2013-06-09 18:10:12,47.58,184
2013-06-09 18:10:16,36.64,311
2013-06-09 18:10:17,36.63,297
2013-06-09 18:10:28,33.43,34
2013-06-09 18:10:43,33.43,453
2013-06-09 18:11:22,43.43,179
2013-06-09 18:11:23,43.43,201
2013-06-09 18:11:35,33.15,23
2013-06-09 18:12:13,43.15,416
2013-06-09 18:12:35,31.74,570
2013-06-09 18:13:22,21.46,72
2013-06-09 18:13:23,21.46,348
