id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 22:47:22
MARKETMAKER,99805,10021400,0,2013-06-09 22:47:42
MARKETMAKER,99705,10032400,0,2013-06-09 22:47:46
MARKETMAKER,99626,10041100,0,2013-06-09 22:47:47
MARKETMAKER,99756,10028300,0,2013-06-09 22:48:00
MARKETMAKER,99786,10025800,0,2013-06-09 22:48:07
MARKETMAKER,100647,9965620,0,2013-06-09 22:48:27
MARKETMAKER,100714,9961800,0,2013-06-09 22:48:33
MARKETMAKER,100733,9960930,0,2013-06-09 22:48:49
MARKETMAKER,101317,9940120,0,2013-06-09 22:49:18
MARKETMAKER,100357,9987430,0,2013-06-09 22:49:45
MARKETMAKER,100323,9989450,0,2013-06-09 22:49:54
MARKETMAKER,100271,9992530,0,2013-06-09 22:49:55
MARKETMAKER,100272,9992480,0,2013-06-09 22:50:00
MARKETMAKER,100308,9990760,0,2013-06-09 22:50:01
MARKETMAKER,100309,9990720,0,2013-06-09 22:50:39
MARKETMAKER,100068,10001500,0,2013-06-09 22:50:52
MARKETMAKER,100161,9998300,0,2013-06-09 22:51:04
MARKETMAKER,98953,10051800,0,2013-06-09 22:51:24
MARKETMAKER,98791,10059000,0,2013-06-09 22:51:27
MARKETMAKER,98672,10064300,0,2013-06-09 22:51:28
MVTRADER01,1000,100000,0,2013-06-09 22:47:24
MVTRADER01,1000,100000,0,2013-06-09 22:50:04
MVTRADER01,1000,100000,0,2013-06-09 22:50:09
MVTRADER01,1098,95541,0,2013-06-09 22:50:13
MVTRADER02,1000,100000,0,2013-06-09 22:47:24
MVTRADER02,1000,100000,0,2013-06-09 22:50:04
MVTRADER02,1000,100000,0,2013-06-09 22:50:09
MVTRADER03,1000,100000,0,2013-06-09 22:47:24
MVTRADER03,1000,100000,0,2013-06-09 22:50:04
MVTRADER03,1000,100000,0,2013-06-09 22:50:09
MVTRADER04,1000,100000,0,2013-06-09 22:47:24
MVTRADER04,1000,100000,0,2013-06-09 22:50:04
MVTRADER04,1000,100000,0,2013-06-09 22:50:09
MVTRADER05,1000,100000,0,2013-06-09 22:47:24
MVTRADER05,1000,100000,0,2013-06-09 22:50:04
MVTRADER05,1000,100000,0,2013-06-09 22:50:09
RANDTRADER01,1000,100000,0,2013-06-09 22:47:24
RANDTRADER01,1960,52691.2,0,2013-06-09 22:49:45
RANDTRADER02,1000,100000,0,2013-06-09 22:47:24
RANDTRADER02,1195,78550,0,2013-06-09 22:47:42
RANDTRADER02,1274,69860,0,2013-06-09 22:47:46
RANDTRADER02,1458,62632.5,0,2013-06-09 22:49:27
RANDTRADER02,1492,60617,0,2013-06-09 22:49:54
RANDTRADER02,2004,37930.2,0,2013-06-09 22:51:24
RANDTRADER02,2123,32657.4,0,2013-06-09 22:51:28
RANDTRADER03,1000,100000,0,2013-06-09 22:47:24
RANDTRADER03,1100,89000,0,2013-06-09 22:47:46
RANDTRADER03,916,96227.5,0,2013-06-09 22:49:27
RANDTRADER03,968,93145,0,2013-06-09 22:49:55
RANDTRADER03,1209,82377.1,0,2013-06-09 22:50:52
RANDTRADER03,1905,51537.3,0,2013-06-09 22:51:24
RANDTRADER03,2067,44359.1,0,2013-06-09 22:51:27
RANDTRADER04,1000,100000,0,2013-06-09 22:47:24
RANDTRADER04,870,112861,0,2013-06-09 22:48:00
RANDTRADER04,9,173062,0,2013-06-09 22:48:27
RANDTRADER04,8,173108,0,2013-06-09 22:48:49
RANDTRADER04,7,173154,0,2013-06-09 22:50:00
RANDTRADER04,6,173188,0,2013-06-09 22:50:39
RANDTRADER05,1000,100000,0,2013-06-09 22:47:24
RANDTRADER05,970,102458,0,2013-06-09 22:48:07
RANDTRADER05,903,106277,0,2013-06-09 22:48:33
RANDTRADER05,885,107102,0,2013-06-09 22:48:49
RANDTRADER05,301,127910,0,2013-06-09 22:49:18
RANDTRADER05,265,129638,0,2013-06-09 22:50:01
RANDTRADER05,167,134097,0,2013-06-09 22:50:13
RANDTRADER05,74,137288,0,2013-06-09 22:51:04
