time,price,volume
2013-06-10 02:01:20,100,0
2013-06-10 02:01:40,100,303
2013-06-10 02:01:53,105.15,362
2013-06-10 02:01:58,115.15,58
2013-06-10 02:02:00,125.15,59
2013-06-10 02:02:10,120.07,190
2013-06-10 02:02:11,120.07,190
2013-06-10 02:02:16,130.07,154
2013-06-10 02:02:17,130.07,165
2013-06-10 02:02:18,130.07,165
2013-06-10 02:02:20,140.07,181
2013-06-10 02:02:24,117.71,466
2013-06-10 02:02:28,106.53,670
2013-06-10 02:02:39,116.53,178
2013-06-10 02:02:45,104.88,33
2013-06-10 02:02:57,114.88,144
2013-06-10 02:03:10,124.88,2
2013-06-10 02:03:11,124.88,1
2013-06-10 02:03:23,124.88,204
2013-06-10 02:03:24,124.88,97
2013-06-10 02:03:27,113.27,17
2013-06-10 02:03:28,113.27,12
2013-06-10 02:03:34,123.27,8
2013-06-10 02:03:35,123.27,13
2013-06-10 02:03:40,133.27,33
2013-06-10 02:03:58,131.48,30
2013-06-10 02:03:59,143.27,108
2013-06-10 02:04:00,143.27,28
2013-06-10 02:04:04,153.27,14
2013-06-10 02:04:05,153.27,52
2013-06-10 02:04:06,153.27,13
2013-06-10 02:04:11,163.27,29
2013-06-10 02:04:12,153.27,8
2013-06-10 02:04:15,134.93,192
2013-06-10 02:04:16,134.93,556
2013-06-10 02:04:34,144.93,11
2013-06-10 02:04:39,144.93,1
2013-06-10 02:04:40,144.93,1
2013-06-10 02:04:41,144.93,3
2013-06-10 02:05:06,154.93,4
2013-06-10 02:05:14,142.54,3
2013-06-10 02:05:15,142.54,9
2013-06-10 02:05:19,152.54,5
2013-06-10 02:05:22,152.54,3
2013-06-10 02:05:23,152.54,3
2013-06-10 02:05:28,162.54,21
2013-06-10 02:05:29,162.54,3
2013-06-10 02:05:32,172.54,2
2013-06-10 02:05:43,166.18,1
2013-06-10 02:06:02,142.44,1
2013-06-10 02:06:09,152.44,3
2013-06-10 02:06:15,162.44,10
2013-06-10 02:06:16,162.44,1
2013-06-10 02:06:22,151.77,1
