id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:00:42
MARKETMAKER,99714,10031500,0,2013-06-09 16:00:59
MARKETMAKER,100714,9935660,0,2013-06-09 16:01:03
MARKETMAKER,101714,9839860,0,2013-06-09 16:01:04
MARKETMAKER,102894,9727760,0,2013-06-09 16:01:05
MARKETMAKER,102774,9742900,0,2013-06-09 16:01:18
MARKETMAKER,102637,9760180,0,2013-06-09 16:01:19
MARKETMAKER,101806,9873310,0,2013-06-09 16:01:24
MARKETMAKER,101461,9920280,0,2013-06-09 16:01:27
MARKETMAKER,101389,9930800,0,2013-06-09 16:01:35
MARKETMAKER,101307,9942780,0,2013-06-09 16:01:36
MARKETMAKER,101301,9943760,0,2013-06-09 16:02:38
MARKETMAKER,101079,9982240,0,2013-06-09 16:02:55
MARKETMAKER,100963,10002300,0,2013-06-09 16:02:56
MARKETMAKER,100808,10030800,0,2013-06-09 16:03:01
MARKETMAKER,100799,10032500,0,2013-06-09 16:03:13
MARKETMAKER,100766,10039200,0,2013-06-09 16:03:19
MARKETMAKER,100699,10053500,0,2013-06-09 16:03:24
MARKETMAKER,100677,10058200,0,2013-06-09 16:03:25
MARKETMAKER,100633,10068000,0,2013-06-09 16:03:30
MARKETMAKER,100628,10069100,0,2013-06-09 16:03:31
MARKETMAKER,100619,10071200,0,2013-06-09 16:03:35
MARKETMAKER,100609,10073600,0,2013-06-09 16:03:36
MARKETMAKER,100588,10078700,0,2013-06-09 16:03:41
MARKETMAKER,100570,10083200,0,2013-06-09 16:04:07
MARKETMAKER,100567,10084000,0,2013-06-09 16:04:13
MARKETMAKER,100565,10084600,0,2013-06-09 16:04:36
MARKETMAKER,100564,10084800,0,2013-06-09 16:04:37
MARKETMAKER,100562,10085400,0,2013-06-09 16:04:41
MARKETMAKER,100561,10085700,0,2013-06-09 16:04:42
MARKETMAKER,100556,10087200,0,2013-06-09 16:04:46
MARKETMAKER,100554,10087700,0,2013-06-09 16:04:48
MARKETMAKER,100553,10088000,0,2013-06-09 16:05:00
MARKETMAKER,100552,10088400,0,2013-06-09 16:05:12
MARKETMAKER,100550,10089000,0,2013-06-09 16:05:14
MARKETMAKER,100549,10089300,0,2013-06-09 16:05:16
MARKETMAKER,100547,10090000,0,2013-06-09 16:05:27
MVTRADER01,2000,200000,0,2013-06-09 16:00:45
MVTRADER01,2000,200000,0,2013-06-09 16:01:00
MVTRADER01,2000,200000,0,2013-06-09 16:01:05
MVTRADER01,3000,94620,0,2013-06-09 16:01:06
MVTRADER01,3818,14145.2,0,2013-06-09 16:01:07
MVTRADER01,3818,14145.2,0,2013-06-09 16:01:25
MVTRADER01,3554,50086.1,0,2013-06-09 16:01:30
MVTRADER01,3254,19.1172,819,2013-06-09 16:01:31
MVTRADER01,3254,19.1172,819,2013-06-09 16:01:51
MVTRADER01,3219,5134.02,819,2013-06-09 16:01:52
MVTRADER01,3219,81.5171,862,2013-06-09 16:01:57
MVTRADER01,3219,106970,0,2013-06-09 16:02:17
MVTRADER01,3219,106970,0,2013-06-09 16:02:22
MVTRADER02,2000,200000,0,2013-06-09 16:00:45
MVTRADER02,2000,200000,0,2013-06-09 16:01:00
MVTRADER02,2000,200000,0,2013-06-09 16:01:05
MVTRADER02,2000,200000,0,2013-06-09 16:01:26
MVTRADER02,2000,83.75,1797,2013-06-09 16:01:31
MVTRADER02,2000,83.75,1797,2013-06-09 16:01:51
MVTRADER02,2000,83.75,1797,2013-06-09 16:01:57
MVTRADER02,2000,222912,0,2013-06-09 16:02:17
MVTRADER02,2000,222912,0,2013-06-09 16:02:22
MVTRADER02,2000,222912,0,2013-06-09 16:05:14
MVTRADER02,1998,122.344,1328,2013-06-09 16:05:20
MVTRADER02,1998,122.344,1328,2013-06-09 16:05:40
MVTRADER03,2000,200000,0,2013-06-09 16:00:45
MVTRADER03,2000,200000,0,2013-06-09 16:01:00
MVTRADER03,2000,200000,0,2013-06-09 16:01:05
MVTRADER03,2000,200000,0,2013-06-09 16:01:26
MVTRADER03,2000,83.75,1797,2013-06-09 16:01:32
