time,price,volume
2013-06-09 07:54:20,100,0
2013-06-09 07:54:40,110,254
2013-06-09 07:54:47,120,233
2013-06-09 07:54:52,130,44
2013-06-09 07:54:53,130,44
2013-06-09 07:54:57,140,222
2013-06-09 07:55:00,140,147
2013-06-09 07:55:02,150,45
2013-06-09 07:55:03,150,30
2013-06-09 07:55:04,150,30
2013-06-09 07:55:08,150,68
2013-06-09 07:55:09,150,32
2013-06-09 07:55:11,160,52
2013-06-09 07:55:12,160,115
2013-06-09 07:55:14,160,55
2013-06-09 07:55:17,170,124
2013-06-09 07:55:19,170,60
2013-06-09 07:55:20,170,60
2013-06-09 07:55:25,156.23,10
2013-06-09 07:55:26,156.23,10
2013-06-09 07:55:28,140.76,10
2013-06-09 07:55:30,140.76,1895
2013-06-09 07:55:31,140.76,1895
2013-06-09 07:55:32,140.76,1995
2013-06-09 07:55:50,127.5,99
2013-06-09 07:55:51,127.5,99
2013-06-09 07:55:57,137.5,51
2013-06-09 07:56:03,147.5,58
2013-06-09 07:56:04,147.5,38
2013-06-09 07:56:07,157.5,23
2013-06-09 07:56:08,157.5,21
2013-06-09 07:56:09,157.5,48
2013-06-09 07:56:26,167.5,98
2013-06-09 07:56:27,167.5,86
2013-06-09 07:56:28,167.5,48
2013-06-09 07:56:37,154.23,563
2013-06-09 07:56:38,154.9,552
2013-06-09 07:56:42,139.16,307
2013-06-09 07:56:43,139.16,301
2013-06-09 07:56:46,139.87,881
2013-06-09 07:56:53,149.87,28
2013-06-09 07:56:54,159.87,30
2013-06-09 07:56:56,159.87,15
2013-06-09 07:56:57,159.87,13
2013-06-09 07:57:01,169.87,31
2013-06-09 07:57:07,147.03,12
2013-06-09 07:57:08,147.03,12
2013-06-09 07:57:09,156.34,473
2013-06-09 07:57:10,173.27,235
2013-06-09 07:57:11,173.27,235
2013-06-09 07:57:12,173.27,241
2013-06-09 07:57:14,173.27,217
2013-06-09 07:57:15,173.27,1
2013-06-09 07:57:16,173.27,1
2013-06-09 07:57:17,173.27,1
2013-06-09 07:57:20,162.87,1387
2013-06-09 07:57:21,161.12,26
2013-06-09 07:57:24,176.04,107
2013-06-09 07:57:25,176.04,548
2013-06-09 07:57:26,176.04,548
2013-06-09 07:57:27,186.04,80
2013-06-09 07:57:28,186.04,319
2013-06-09 07:57:32,166.36,296
2013-06-09 07:57:33,170.93,33
2013-06-09 07:57:34,170.93,1
2013-06-09 07:57:35,190.83,28
2013-06-09 07:57:36,190.83,171
2013-06-09 07:57:40,200.83,110
2013-06-09 07:57:41,200.83,21
2013-06-09 07:57:45,183.79,39
2013-06-09 07:57:51,174.05,1
2013-06-09 07:57:56,173.5,1
2013-06-09 07:57:57,163.54,5
2013-06-09 07:58:04,173.54,332
2013-06-09 07:58:05,173.54,495
2013-06-09 07:58:06,173.54,63
2013-06-09 07:58:09,161.96,2
2013-06-09 07:58:10,161.96,1
2013-06-09 07:58:16,170.61,31
2013-06-09 07:58:17,171.96,193
2013-06-09 07:58:18,171.96,24
2013-06-09 07:58:21,157.52,1
2013-06-09 07:58:22,157.52,8
2013-06-09 07:58:35,150.86,1
2013-06-09 07:58:40,137.98,1
2013-06-09 07:58:44,126.53,1
2013-06-09 07:58:46,126.53,1
2013-06-09 07:58:58,136.03,161
2013-06-09 07:58:59,136.03,161
2013-06-09 07:59:00,136.03,191
2013-06-09 07:59:03,146.03,19
2013-06-09 07:59:04,146.03,88
2013-06-09 07:59:06,146.03,105
2013-06-09 07:59:17,156.03,102
2013-06-09 07:59:18,156.03,86
