id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 12:46:39
MARKETMAKER,99210,10086900,0,2013-06-09 12:46:57
MARKETMAKER,99590,10054800,0,2013-06-09 12:46:59
MARKETMAKER,99467,10066400,0,2013-06-09 12:47:11
MARKETMAKER,99199,10094400,0,2013-06-09 12:47:18
MARKETMAKER,99629,10055900,0,2013-06-09 12:47:26
MARKETMAKER,101627,9876680,0,2013-06-09 12:47:27
MARKETMAKER,105623,9518320,0,2013-06-09 12:47:28
MARKETMAKER,107620,9339220,0,2013-06-09 12:47:29
MARKETMAKER,107207,9380390,0,2013-06-09 12:47:32
MARKETMAKER,106391,9461730,0,2013-06-09 12:47:33
MARKETMAKER,106181,9482660,0,2013-06-09 12:47:36
MARKETMAKER,107495,9375700,0,2013-06-09 12:47:47
MARKETMAKER,107321,9391610,0,2013-06-09 12:48:02
MARKETMAKER,107401,9386160,0,2013-06-09 12:48:07
MARKETMAKER,107327,9391940,0,2013-06-09 12:48:14
MARKETMAKER,107055,9415900,0,2013-06-09 12:48:26
MARKETMAKER,106897,9429830,0,2013-06-09 12:48:27
MARKETMAKER,106891,9430420,0,2013-06-09 12:48:32
MARKETMAKER,106877,9431790,0,2013-06-09 12:48:34
MARKETMAKER,106589,9462920,0,2013-06-09 12:48:44
MARKETMAKER,106381,9485410,0,2013-06-09 12:48:45
MARKETMAKER,106296,9495450,0,2013-06-09 12:48:51
MARKETMAKER,106224,9504680,0,2013-06-09 12:48:58
MARKETMAKER,106193,9508960,0,2013-06-09 12:49:03
MARKETMAKER,106179,9510890,0,2013-06-09 12:49:05
MARKETMAKER,106168,9512520,0,2013-06-09 12:49:17
MARKETMAKER,106170,9512240,0,2013-06-09 12:49:26
MARKETMAKER,106710,9444020,0,2013-06-09 12:49:40
MARKETMAKER,106691,9446700,0,2013-06-09 12:49:46
MARKETMAKER,106662,9451070,0,2013-06-09 12:49:50
MARKETMAKER,106626,9456510,0,2013-06-09 12:49:51
MARKETMAKER,106580,9463460,0,2013-06-09 12:49:53
MARKETMAKER,106939,9412850,0,2013-06-09 12:49:58
MARKETMAKER,106957,9410310,0,2013-06-09 12:49:59
MARKETMAKER,107155,9384770,0,2013-06-09 12:50:03
MARKETMAKER,107166,9383350,0,2013-06-09 12:50:05
MARKETMAKER,107597,9327760,0,2013-06-09 12:50:06
MARKETMAKER,107607,9326560,0,2013-06-09 12:50:26
MARKETMAKER,108283,9245040,0,2013-06-09 12:50:30
MARKETMAKER,108284,9244930,0,2013-06-09 12:50:37
MARKETMAKER,108285,9244830,0,2013-06-09 12:50:42
MARKETMAKER,108286,9244740,0,2013-06-09 12:50:44
MARKETMAKER,108410,9234490,0,2013-06-09 12:50:46
MARKETMAKER,108411,9234400,0,2013-06-09 12:50:47
MARKETMAKER,108412,9234320,0,2013-06-09 12:50:49
MARKETMAKER,108358,9239250,0,2013-06-09 12:50:59
MARKETMAKER,108372,9238370,0,2013-06-09 12:51:24
MARKETMAKER,108396,9237100,0,2013-06-09 12:51:29
MARKETMAKER,108411,9236310,0,2013-06-09 12:51:30
MVTRADER01,2000,200000,0,2013-06-09 12:46:41
MVTRADER01,2000,200000,0,2013-06-09 12:47:01
MVTRADER01,2000,84,1886,2013-06-09 12:47:07
MVTRADER01,2,179265,1886,2013-06-09 12:47:27
MVTRADER01,2,52.1406,3479,2013-06-09 12:47:32
MVTRADER01,2,52.1406,3479,2013-06-09 12:47:52
MVTRADER01,2,52.1406,3479,2013-06-09 12:47:57
MVTRADER01,2,52.1406,3479,2013-06-09 12:48:17
MVTRADER01,1,130.251,3479,2013-06-09 12:48:18
MVTRADER01,1,5.25063,3480,2013-06-09 12:48:22
MVTRADER01,1,5.25063,3480,2013-06-09 12:48:42
MVTRADER01,1,5.25063,3480,2013-06-09 12:48:47
MVTRADER01,1,143.001,3479,2013-06-09 12:49:08
MVTRADER01,1,143.001,3479,2013-06-09 12:49:13
MVTRADER01,1,143.001,3479,2013-06-09 12:49:34
MVTRADER01,1,143.001,3479,2013-06-09 12:49:39
MVTRADER01,2,12.0106,3479,2013-06-09 12:49:41
MVTRADER01,2,12.0106,3479,2013-06-09 12:49:59
MVTRADER01,2,12.0106,3479,2013-06-09 12:50:04
MVTRADER01,2,12.0106,3479,2013-06-09 12:50:24
MVTRADER01,2,12.0106,3479,2013-06-09 12:50:29
MVTRADER01,2,12.0106,3479,2013-06-09 12:50:49
MVTRADER01,2,12.0106,3479,2013-06-09 12:50:54
MVTRADER01,2,12.0106,3479,2013-06-09 12:51:14
MVTRADER01,2,12.0106,3479,2013-06-09 12:51:19
MVTRADER01,2,12.0106,3479,2013-06-09 12:51:39
MVTRADER02,2000,200000,0,2013-06-09 12:46:41
MVTRADER02,2000,200000,0,2013-06-09 12:47:01
MVTRADER02,2000,84,1886,2013-06-09 12:47:08
MVTRADER02,2000,84,1886,2013-06-09 12:47:28
MVTRADER02,3,179175,1886,2013-06-09 12:47:29
