time,price,volume
2013-06-09 13:58:07,100,0
2013-06-09 13:58:32,110,166
2013-06-09 13:58:39,99.2,420
2013-06-09 13:58:40,99.2,420
2013-06-09 13:59:12,109.2,93
2013-06-09 13:59:13,109.2,93
2013-06-09 13:59:15,109.2,95
2013-06-09 13:59:19,119.2,66
2013-06-09 13:59:20,119.2,67
2013-06-09 13:59:32,129.2,93
2013-06-09 13:59:33,129.2,92
2013-06-09 13:59:39,135.1,108
2013-06-09 13:59:49,122.38,630
2013-06-09 13:59:50,124.25,630
2013-06-09 13:59:51,124.25,630
2013-06-09 13:59:52,124.25,630
2013-06-09 13:59:59,134.25,9
2013-06-09 14:00:00,134.25,9
2013-06-09 14:00:02,134.25,7
2013-06-09 14:00:03,124.48,6
2013-06-09 14:00:10,109.2,81
2013-06-09 14:00:11,109.2,81
2013-06-09 14:00:14,90.95,47
2013-06-09 14:00:17,90.95,1998
2013-06-09 14:00:36,79.18,50
2013-06-09 14:00:37,79.18,50
2013-06-09 14:00:41,74.25,103
2013-06-09 14:00:42,74.25,47
2013-06-09 14:00:56,61.25,29
2013-06-09 14:00:57,61.25,13
2013-06-09 14:00:58,61.86,39
2013-06-09 14:01:00,61.71,127
2013-06-09 14:01:05,51.49,139
2013-06-09 14:01:08,50.24,28
2013-06-09 14:01:29,39.17,67
2013-06-09 14:01:30,39.17,67
2013-06-09 14:01:32,37.28,30
2013-06-09 14:01:39,26.86,23
2013-06-09 14:01:51,36.86,144
2013-06-09 14:01:52,36.86,207
2013-06-09 14:01:58,36.86,1
2013-06-09 14:02:15,29.93,1
2013-06-09 14:02:22,39.93,272
2013-06-09 14:02:31,31.92,19
2013-06-09 14:02:32,35.7,762
2013-06-09 14:02:48,45.7,145
2013-06-09 14:02:52,45.7,510
2013-06-09 14:02:53,45.7,808
2013-06-09 14:02:54,45.7,594
2013-06-09 14:02:58,45.7,468
2013-06-09 14:03:01,55.7,692
2013-06-09 14:03:10,50.76,1
