time,price,volume
2013-06-09 14:33:52,100,0
2013-06-09 14:34:09,86.53,540
2013-06-09 14:34:10,86.53,540
2013-06-09 14:34:12,84.89,50
2013-06-09 14:34:13,84.89,50
2013-06-09 14:34:14,88.8,50
2013-06-09 14:34:18,74.32,646
2013-06-09 14:34:19,74.32,646
2013-06-09 14:34:43,63.45,95
2013-06-09 14:34:44,63.45,95
2013-06-09 14:34:49,48.52,18
2013-06-09 14:34:50,48.52,60
2013-06-09 14:34:51,48.52,60
2013-06-09 14:34:57,58.52,728
2013-06-09 14:35:10,58.06,121
2013-06-09 14:35:11,58.06,114
2013-06-09 14:35:12,58.06,376
2013-06-09 14:35:16,46.98,191
2013-06-09 14:35:22,45.14,587
2013-06-09 14:35:23,45.14,587
2013-06-09 14:35:26,55.14,132
2013-06-09 14:35:27,55.14,153
2013-06-09 14:35:28,55.14,129
2013-06-09 14:35:29,55.14,153
2013-06-09 14:35:33,42.62,18
2013-06-09 14:35:47,32.36,71
2013-06-09 14:36:01,27.91,330
2013-06-09 14:36:08,37.91,29
2013-06-09 14:36:15,25.91,381
2013-06-09 14:36:16,23.49,1270
2013-06-09 14:36:21,33.49,708
2013-06-09 14:36:25,33.49,121
2013-06-09 14:36:26,33.49,92
2013-06-09 14:36:30,43.49,229
2013-06-09 14:36:31,43.49,203
2013-06-09 14:36:36,43.49,351
2013-06-09 14:36:37,43.49,631
2013-06-09 14:36:41,43.49,537
2013-06-09 14:36:42,43.49,663
2013-06-09 14:36:46,42.24,648
2013-06-09 14:36:54,29.76,1066
2013-06-09 14:37:01,18.47,77
2013-06-09 14:37:02,18.47,181
2013-06-09 14:37:29,28.47,677
2013-06-09 14:37:30,28.47,583
2013-06-09 14:37:34,28.47,159
2013-06-09 14:37:57,38.47,192
2013-06-09 14:38:09,28.07,72
2013-06-09 14:38:17,16.52,1
