id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 04:50:31
MARKETMAKER,99577,10046500,0,2013-06-09 04:50:56
MARKETMAKER,99534,10051700,0,2013-06-09 04:51:02
MARKETMAKER,99491,10056800,0,2013-06-09 04:51:03
MARKETMAKER,99468,10059600,0,2013-06-09 04:51:04
MARKETMAKER,99588,10047300,0,2013-06-09 04:51:07
MARKETMAKER,101707,9829840,0,2013-06-09 04:51:09
MARKETMAKER,105705,9419570,0,2013-06-09 04:51:10
MARKETMAKER,107824,9202120,0,2013-06-09 04:51:11
MARKETMAKER,107381,9252010,0,2013-06-09 04:51:16
MARKETMAKER,107186,9275920,0,2013-06-09 04:51:22
MARKETMAKER,107002,9300320,0,2013-06-09 04:51:28
MARKETMAKER,106547,9360670,0,2013-06-09 04:51:29
MARKETMAKER,106466,9372220,0,2013-06-09 04:51:31
MARKETMAKER,106406,9380780,0,2013-06-09 04:51:33
MARKETMAKER,106348,9389050,0,2013-06-09 04:51:35
MARKETMAKER,106254,9402450,0,2013-06-09 04:51:36
MARKETMAKER,106562,9362830,0,2013-06-09 04:51:38
MARKETMAKER,107025,9307300,0,2013-06-09 04:51:44
MARKETMAKER,108449,9142170,0,2013-06-09 04:51:47
MARKETMAKER,108517,9135170,0,2013-06-09 04:51:52
MARKETMAKER,108923,9093360,0,2013-06-09 04:51:54
MARKETMAKER,108911,9094840,0,2013-06-09 04:52:03
MARKETMAKER,108981,9087710,0,2013-06-09 04:52:07
MARKETMAKER,108951,9091070,0,2013-06-09 04:52:35
MARKETMAKER,108922,9094310,0,2013-06-09 04:52:37
MARKETMAKER,108873,9099780,0,2013-06-09 04:52:38
MARKETMAKER,108845,9103190,0,2013-06-09 04:52:40
MARKETMAKER,108802,9108420,0,2013-06-09 04:52:43
MARKETMAKER,108761,9113410,0,2013-06-09 04:52:44
MARKETMAKER,108782,9111090,0,2013-06-09 04:52:49
MARKETMAKER,108919,9095950,0,2013-06-09 04:52:50
MARKETMAKER,108905,9097640,0,2013-06-09 04:52:55
MARKETMAKER,108859,9103640,0,2013-06-09 04:53:00
MARKETMAKER,108828,9107690,0,2013-06-09 04:53:02
MARKETMAKER,108894,9100300,0,2013-06-09 04:53:12
MARKETMAKER,108856,9104930,0,2013-06-09 04:53:19
MARKETMAKER,108283,9174840,0,2013-06-09 04:53:20
MARKETMAKER,107921,9219000,0,2013-06-09 04:53:21
MARKETMAKER,108243,9186980,0,2013-06-09 04:53:23
MARKETMAKER,108253,9186160,0,2013-06-09 04:53:32
MARKETMAKER,106120,9382370,0,2013-06-09 04:53:37
MARKETMAKER,105506,9438850,0,2013-06-09 04:53:38
MARKETMAKER,105412,9446790,0,2013-06-09 04:53:51
MARKETMAKER,106147,9393240,0,2013-06-09 04:54:09
MARKETMAKER,106842,9342600,0,2013-06-09 04:54:10
MARKETMAKER,101555,9780680,0,2013-06-09 04:54:14
MARKETMAKER,101565,9779990,0,2013-06-09 04:54:18
MARKETMAKER,101634,9775210,0,2013-06-09 04:54:19
MARKETMAKER,101698,9771580,0,2013-06-09 04:54:30
MARKETMAKER,106547,9496890,0,2013-06-09 04:54:32
MARKETMAKER,111370,9223670,0,2013-06-09 04:54:33
MARKETMAKER,110875,9256660,0,2013-06-09 04:54:37
MARKETMAKER,110618,9273790,0,2013-06-09 04:54:38
MARKETMAKER,110556,9277920,0,2013-06-09 04:54:40
MARKETMAKER,110018,9316080,0,2013-06-09 04:55:03
MARKETMAKER,109974,9319340,0,2013-06-09 04:55:19
MARKETMAKER,109345,9372160,0,2013-06-09 04:55:28
MARKETMAKER,109300,9375940,0,2013-06-09 04:55:30
MVTRADER01,2000,200000,0,2013-06-09 04:50:33
MVTRADER01,2000,200000,0,2013-06-09 04:51:08
MVTRADER01,1,405137,0,2013-06-09 04:51:09
MVTRADER01,1,5.125,4489,2013-06-09 04:51:13
MVTRADER01,1,341.125,4485,2013-06-09 04:51:34
MVTRADER01,1,341.125,4485,2013-06-09 04:51:39
MVTRADER01,3,74.825,4485,2013-06-09 04:51:41
MVTRADER01,3,152.325,4484,2013-06-09 04:51:59
MVTRADER01,3,152.325,4484,2013-06-09 04:52:04
MVTRADER01,4,50.595,4484,2013-06-09 04:52:06
MVTRADER01,4,50.595,4484,2013-06-09 04:52:24
MVTRADER01,4,50.595,4484,2013-06-09 04:52:30
MVTRADER01,4,115.345,4483,2013-06-09 04:52:50
MVTRADER01,4,115.345,4483,2013-06-09 04:52:55
MVTRADER01,4,115.345,4483,2013-06-09 04:53:16
MVTRADER01,4,57.095,4484,2013-06-09 04:53:21
MVTRADER01,4,57.095,4484,2013-06-09 04:53:41
MVTRADER01,4,57.095,4484,2013-06-09 04:53:46
MVTRADER01,4,205200,0,2013-06-09 04:54:06
MVTRADER01,4,205200,0,2013-06-09 04:54:11
MVTRADER01,2433,15460.7,0,2013-06-09 04:54:12
MVTRADER01,2433,15460.7,0,2013-06-09 04:54:31
MVTRADER01,8,152837,0,2013-06-09 04:54:32
MVTRADER01,8,11.4375,3869,2013-06-09 04:54:36
MVTRADER01,8,77.9375,3867,2013-06-09 04:54:56
MVTRADER01,8,77.9375,3867,2013-06-09 04:55:01
MVTRADER01,9,13.9575,3867,2013-06-09 04:55:07
MVTRADER02,2000,200000,0,2013-06-09 04:50:33
MVTRADER02,2000,200000,0,2013-06-09 04:51:08
MVTRADER02,1,405137,0,2013-06-09 04:51:10
MVTRADER02,1,5.125,4489,2013-06-09 04:51:13
MVTRADER02,1,340.125,4485,2013-06-09 04:51:34
MVTRADER02,1,340.125,4485,2013-06-09 04:51:39
MVTRADER02,3,73.825,4485,2013-06-09 04:51:41
MVTRADER02,3,151.325,4484,2013-06-09 04:51:59
MVTRADER02,3,151.325,4484,2013-06-09 04:52:04
MVTRADER02,4,49.595,4484,2013-06-09 04:52:06
MVTRADER02,4,49.595,4484,2013-06-09 04:52:24
MVTRADER02,4,49.595,4484,2013-06-09 04:52:31
MVTRADER02,4,178.595,4482,2013-06-09 04:52:51
MVTRADER02,4,178.595,4482,2013-06-09 04:52:56
MVTRADER02,4,178.595,4482,2013-06-09 04:53:16
MVTRADER02,3,290.595,4482,2013-06-09 04:53:18
MVTRADER02,3,57.595,4486,2013-06-09 04:53:21
MVTRADER02,3,109.595,4485,2013-06-09 04:53:41
MVTRADER02,3,109.595,4485,2013-06-09 04:53:46
MVTRADER02,4,35.125,4485,2013-06-09 04:53:47
MVTRADER02,4,204103,0,2013-06-09 04:54:07
MVTRADER02,4,204103,0,2013-06-09 04:54:12
MVTRADER02,2420,3912.86,0,2013-06-09 04:54:14
MVTRADER02,2420,3912.86,0,2013-06-09 04:54:32
MVTRADER02,8,140553,0,2013-06-09 04:54:33
MVTRADER02,8,37.6719,3580,2013-06-09 04:54:37
MVTRADER02,8,37.6719,3580,2013-06-09 04:54:57
MVTRADER02,8,4.67188,3581,2013-06-09 04:55:02
MVTRADER02,8,4.67188,3581,2013-06-09 04:55:22
MVTRADER02,6,152.632,3581,2013-06-09 04:55:23
