time,price,volume
2013-06-09 17:01:57,100,0
2013-06-09 17:02:09,95.9,28
2013-06-09 17:02:10,95.9,28
2013-06-09 17:02:12,88.12,56
2013-06-09 17:02:25,75.94,639
2013-06-09 17:02:26,78.45,421
2013-06-09 17:02:31,67.08,720
2013-06-09 17:02:32,69.86,720
2013-06-09 17:02:33,74.19,168
2013-06-09 17:02:34,75.6,113
2013-06-09 17:02:36,84.19,577
2013-06-09 17:02:38,79.86,219
2013-06-09 17:02:43,76.67,35
2013-06-09 17:02:48,78.27,142
2013-06-09 17:02:49,78.27,4
2013-06-09 17:02:50,78.27,4
2013-06-09 17:02:52,78.27,663
2013-06-09 17:02:53,78.27,663
2013-06-09 17:02:54,78.27,556
2013-06-09 17:02:57,78.27,598
2013-06-09 17:03:13,69.76,12
2013-06-09 17:03:14,69.76,12
2013-06-09 17:03:16,73.04,2
2013-06-09 17:03:17,73.04,2
2013-06-09 17:03:18,73.04,876
2013-06-09 17:03:19,73.04,613
2013-06-09 17:03:23,71.82,3
2013-06-09 17:03:24,71.32,189
2013-06-09 17:03:29,60.9,39
2013-06-09 17:03:30,60.9,328
2013-06-09 17:03:44,55.12,99
2013-06-09 17:03:45,55.12,169
2013-06-09 17:03:48,53.09,51
2013-06-09 17:03:49,53.09,51
2013-06-09 17:03:50,53.09,417
2013-06-09 17:03:55,42.81,26
2013-06-09 17:04:15,33.6,32
2013-06-09 17:04:16,33.6,32
2013-06-09 17:04:21,39.95,11
2013-06-09 17:04:22,39.95,11
2013-06-09 17:04:23,39.07,297
2013-06-09 17:04:36,47.81,395
2013-06-09 17:04:47,55.02,228
2013-06-09 17:04:48,55.02,355
2013-06-09 17:04:52,44.53,1
2013-06-09 17:04:53,51.77,3
2013-06-09 17:05:01,60.95,178
2013-06-09 17:05:02,61.77,309
2013-06-09 17:05:08,53.75,83
2013-06-09 17:05:13,63.75,61
2013-06-09 17:05:19,56.89,11
2013-06-09 17:05:20,56.89,11
2013-06-09 17:05:21,57.54,54
2013-06-09 17:05:26,47.16,25
2013-06-09 17:05:28,47.16,1053
2013-06-09 17:05:29,50.7,46
2013-06-09 17:05:31,47.16,332
2013-06-09 17:05:34,47.16,103
2013-06-09 17:05:43,34.02,1
2013-06-09 17:05:47,36.97,1
2013-06-09 17:05:55,36.97,575
2013-06-09 17:05:56,36.97,336
2013-06-09 17:05:58,25.64,1022
2013-06-09 17:06:10,17.98,101
2013-06-09 17:06:14,25.06,114
2013-06-09 17:06:19,25.06,6
2013-06-09 17:06:26,21.48,3
2013-06-09 17:06:27,23.36,213
2013-06-09 17:06:30,23.02,1
2013-06-09 17:06:31,23.02,1
2013-06-09 17:06:32,24.59,153
2013-06-09 17:06:35,22.5,1
2013-06-09 17:06:36,22.5,1
2013-06-09 17:06:38,22.5,56
2013-06-09 17:06:43,21.23,9
2013-06-09 17:06:44,21.23,9
2013-06-09 17:06:49,20.26,5
