id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:39:02
MARKETMAKER,100330,9970720,0,2013-06-09 18:39:19
MARKETMAKER,100280,9975660,0,2013-06-09 18:39:32
MARKETMAKER,100180,9985530,0,2013-06-09 18:39:34
MARKETMAKER,101232,9894610,0,2013-06-09 18:39:41
MARKETMAKER,100887,9927870,0,2013-06-09 18:39:48
MARKETMAKER,101787,9859260,0,2013-06-09 18:39:54
MARKETMAKER,101845,9855540,0,2013-06-09 18:40:02
MARKETMAKER,102078,9840370,0,2013-06-09 18:40:05
MARKETMAKER,102464,9815250,0,2013-06-09 18:40:07
MARKETMAKER,102230,9832820,0,2013-06-09 18:40:17
MARKETMAKER,102510,9816450,0,2013-06-09 18:40:22
MARKETMAKER,102808,9798890,0,2013-06-09 18:40:23
MARKETMAKER,102815,9798450,0,2013-06-09 18:40:24
MARKETMAKER,106813,9545890,0,2013-06-09 18:40:25
MARKETMAKER,108812,9419620,0,2013-06-09 18:40:26
MARKETMAKER,107515,9507120,0,2013-06-09 18:40:45
MARKETMAKER,107518,9506950,0,2013-06-09 18:41:01
MARKETMAKER,107299,9521580,0,2013-06-09 18:41:11
MARKETMAKER,106979,9542940,0,2013-06-09 18:41:12
MARKETMAKER,107498,9514240,0,2013-06-09 18:41:31
MARKETMAKER,107594,9510150,0,2013-06-09 18:41:36
MARKETMAKER,107595,9510100,0,2013-06-09 18:41:37
MARKETMAKER,107389,9518940,0,2013-06-09 18:42:11
MARKETMAKER,107130,9530060,0,2013-06-09 18:42:15
MARKETMAKER,106862,9544240,0,2013-06-09 18:42:20
MARKETMAKER,106699,9554490,0,2013-06-09 18:42:26
MARKETMAKER,106758,9551410,0,2013-06-09 18:42:39
MARKETMAKER,106763,9551210,0,2013-06-09 18:42:44
MARKETMAKER,108762,9470110,0,2013-06-09 18:42:45
MARKETMAKER,108773,9469790,0,2013-06-09 18:43:17
MARKETMAKER,108774,9469770,0,2013-06-09 18:43:26
MARKETMAKER,108775,9469750,0,2013-06-09 18:43:28
MVTRADER01,2000,200000,0,2013-06-09 18:39:04
MVTRADER01,2000,200000,0,2013-06-09 18:42:44
MVTRADER01,1,281099,0,2013-06-09 18:42:45
MVTRADER01,1,143.438,1801,2013-06-09 18:42:49
MVTRADER02,2000,200000,0,2013-06-09 18:39:04
MVTRADER02,2000,200000,0,2013-06-09 18:40:24
MVTRADER02,1,326277,0,2013-06-09 18:40:25
MVTRADER02,1,60.8125,2696,2013-06-09 18:40:29
MVTRADER02,1,60.8125,2696,2013-06-09 18:40:49
MVTRADER02,1,60.8125,2696,2013-06-09 18:40:54
MVTRADER02,1,60.8125,2696,2013-06-09 18:41:14
MVTRADER02,1,60.8125,2696,2013-06-09 18:41:19
MVTRADER02,1,60.8125,2696,2013-06-09 18:41:39
MVTRADER02,1,60.8125,2696,2013-06-09 18:41:44
MVTRADER02,1,404461,0,2013-06-09 18:42:20
MVTRADER02,1,404461,0,2013-06-09 18:42:25
MVTRADER02,1,404461,0,2013-06-09 18:42:46
MVTRADER02,1,83322.8,2052,2013-06-09 18:42:51
MVTRADER03,2000,200000,0,2013-06-09 18:39:04
MVTRADER03,2000,200000,0,2013-06-09 18:40:24
MVTRADER03,1,326277,0,2013-06-09 18:40:25
MVTRADER03,1,60.8125,2696,2013-06-09 18:40:29
MVTRADER03,1,60.8125,2696,2013-06-09 18:40:49
MVTRADER03,1,60.8125,2696,2013-06-09 18:40:54
MVTRADER03,1,60.8125,2696,2013-06-09 18:41:14
MVTRADER03,1,60.8125,2696,2013-06-09 18:41:19
MVTRADER03,1,60.8125,2696,2013-06-09 18:41:39
MVTRADER03,1,60.8125,2696,2013-06-09 18:41:44
MVTRADER03,1,60.8125,2696,2013-06-09 18:42:19
MVTRADER03,1,60.8125,2696,2013-06-09 18:42:24
MVTRADER03,1,60.8125,2696,2013-06-09 18:42:44
MVTRADER03,1,60.8125,2696,2013-06-09 18:42:49
MVTRADER04,2000,200000,0,2013-06-09 18:39:04
MVTRADER04,2000,200000,0,2013-06-09 18:40:24
MVTRADER04,1,326277,0,2013-06-09 18:40:26
MVTRADER04,1,60.8125,2696,2013-06-09 18:40:29
MVTRADER04,1,60.8125,2696,2013-06-09 18:40:49
MVTRADER04,1,60.8125,2696,2013-06-09 18:40:54
MVTRADER04,1,60.8125,2696,2013-06-09 18:41:14
MVTRADER04,1,60.8125,2696,2013-06-09 18:41:19
MVTRADER04,1,60.8125,2696,2013-06-09 18:41:39
MVTRADER04,1,60.8125,2696,2013-06-09 18:41:44
MVTRADER04,1,404461,0,2013-06-09 18:42:20
MVTRADER04,1,404461,0,2013-06-09 18:42:25
MVTRADER04,1,404461,0,2013-06-09 18:42:46
MVTRADER04,1,83322.8,2052,2013-06-09 18:42:51
RANDTRADER01,1000,100000,0,2013-06-09 18:39:04
RANDTRADER01,720,116366,0,2013-06-09 18:40:22
RANDTRADER01,202,145017,0,2013-06-09 18:41:31
RANDTRADER01,106,149105,0,2013-06-09 18:41:36
RANDTRADER01,23,151837,0,2013-06-09 18:41:42
RANDTRADER01,12,152158,0,2013-06-09 18:43:17
RANDTRADER02,1000,100000,0,2013-06-09 18:39:04
RANDTRADER02,100,168616,0,2013-06-09 18:39:54
RANDTRADER02,42,172337,0,2013-06-09 18:40:02
RANDTRADER02,3,174876,0,2013-06-09 18:40:07
RANDTRADER02,2,174939,0,2013-06-09 18:40:24
RANDTRADER02,1,174994,0,2013-06-09 18:41:31
RANDTRADER02,0,175037,0,2013-06-09 18:41:37
RANDTRADER02,83,172305,0,2013-06-09 18:41:42
RANDTRADER02,24,175387,0,2013-06-09 18:42:39
RANDTRADER02,23,175405,0,2013-06-09 18:43:28
RANDTRADER03,1000,100000,0,2013-06-09 18:39:04
RANDTRADER03,670,129281,0,2013-06-09 18:39:19
RANDTRADER03,248,165754,0,2013-06-09 18:39:41
RANDTRADER03,15,180920,0,2013-06-09 18:40:05
RANDTRADER03,11,181154,0,2013-06-09 18:40:23
RANDTRADER03,8,181324,0,2013-06-09 18:41:01
RANDTRADER03,3,181527,0,2013-06-09 18:42:44
RANDTRADER03,2,181546,0,2013-06-09 18:43:26
RANDTRADER04,1000,100000,0,2013-06-09 18:39:04
RANDTRADER04,370,154451,0,2013-06-09 18:39:41
RANDTRADER04,23,177037,0,2013-06-09 18:40:07
RANDTRADER04,17,177416,0,2013-06-09 18:40:24
RANDTRADER04,13,177646,0,2013-06-09 18:40:42
RANDTRADER05,1000,100000,0,2013-06-09 18:39:04
RANDTRADER05,1050,95063.5,0,2013-06-09 18:39:34
RANDTRADER05,756,112392,0,2013-06-09 18:40:23
RANDTRADER05,1230,80411.1,0,2013-06-09 18:40:45
RANDTRADER06,1000,100000,0,2013-06-09 18:39:04
RANDTRADER06,1422,71527.7,0,2013-06-09 18:40:45
RANDTRADER07,1000,100000,0,2013-06-09 18:39:04
RANDTRADER07,1050,95063.5,0,2013-06-09 18:39:31
RANDTRADER07,1395,61795.1,0,2013-06-09 18:39:48
RANDTRADER07,1629,44224.1,0,2013-06-09 18:40:17
RANDTRADER07,1633,43994.2,0,2013-06-09 18:40:42
RANDTRADER07,1852,29371.6,0,2013-06-09 18:41:11
RANDTRADER07,2058,20532.1,0,2013-06-09 18:42:11
RANDTRADER08,1000,100000,0,2013-06-09 18:39:04
RANDTRADER08,1050,95063.5,0,2013-06-09 18:39:34
RANDTRADER08,1451,68008,0,2013-06-09 18:40:45
RANDTRADER08,1771,46641.6,0,2013-06-09 18:41:12
RANDTRADER08,2030,35527.9,0,2013-06-09 18:42:15
RANDTRADER08,2298,21348.1,0,2013-06-09 18:42:19
RANDTRADER08,2461,11093.7,0,2013-06-09 18:42:26
