id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 11:04:31
MARKETMAKER,99754,10027100,0,2013-06-09 11:04:49
MARKETMAKER,99438,10061800,0,2013-06-09 11:04:50
MARKETMAKER,99508,10055800,0,2013-06-09 11:04:52
MARKETMAKER,99582,10050500,0,2013-06-09 11:04:57
MARKETMAKER,99475,10059200,0,2013-06-09 11:05:09
MARKETMAKER,100236,10005800,0,2013-06-09 11:05:14
MARKETMAKER,104232,9725570,0,2013-06-09 11:05:15
MARKETMAKER,105122,9663150,0,2013-06-09 11:05:16
MARKETMAKER,104787,9690000,0,2013-06-09 11:05:26
MARKETMAKER,104569,9707470,0,2013-06-09 11:05:28
MARKETMAKER,104252,9732870,0,2013-06-09 11:05:29
MARKETMAKER,104250,9733050,0,2013-06-09 11:06:05
MARKETMAKER,104859,9685210,0,2013-06-09 11:06:25
MARKETMAKER,104911,9681170,0,2013-06-09 11:06:29
MARKETMAKER,105337,9653740,0,2013-06-09 11:06:34
MARKETMAKER,105485,9644210,0,2013-06-09 11:06:35
MARKETMAKER,105377,9652240,0,2013-06-09 11:06:51
MARKETMAKER,105482,9645710,0,2013-06-09 11:06:58
MARKETMAKER,105351,9655170,0,2013-06-09 11:07:15
MARKETMAKER,105264,9661450,0,2013-06-09 11:07:18
MARKETMAKER,105262,9661620,0,2013-06-09 11:07:25
MARKETMAKER,105256,9662110,0,2013-06-09 11:07:30
MARKETMAKER,105255,9662200,0,2013-06-09 11:07:38
MARKETMAKER,105254,9662290,0,2013-06-09 11:07:40
MARKETMAKER,105225,9665260,0,2013-06-09 11:07:44
MARKETMAKER,105161,9671800,0,2013-06-09 11:07:45
MARKETMAKER,105134,9674830,0,2013-06-09 11:08:04
MARKETMAKER,105122,9676290,0,2013-06-09 11:08:10
MARKETMAKER,105082,9681580,0,2013-06-09 11:08:16
MARKETMAKER,105220,9665690,0,2013-06-09 11:08:21
MARKETMAKER,105257,9661870,0,2013-06-09 11:08:24
MARKETMAKER,105607,9625730,0,2013-06-09 11:08:26
MARKETMAKER,105617,9624690,0,2013-06-09 11:08:27
MARKETMAKER,105738,9614420,0,2013-06-09 11:08:31
MARKETMAKER,105741,9614160,0,2013-06-09 11:08:33
MARKETMAKER,105698,9618240,0,2013-06-09 11:08:39
MARKETMAKER,105655,9622320,0,2013-06-09 11:08:40
MARKETMAKER,105640,9623890,0,2013-06-09 11:08:45
MARKETMAKER,105625,9625470,0,2013-06-09 11:08:46
MARKETMAKER,105611,9627080,0,2013-06-09 11:08:57
MARKETMAKER,105596,9628800,0,2013-06-09 11:08:58
MARKETMAKER,105592,9629300,0,2013-06-09 11:09:04
MARKETMAKER,105606,9627740,0,2013-06-09 11:09:10
MARKETMAKER,105611,9627250,0,2013-06-09 11:09:22
MARKETMAKER,105601,9628340,0,2013-06-09 11:09:29
MVTRADER01,2000,200000,0,2013-06-09 11:04:33
MVTRADER01,2000,200000,0,2013-06-09 11:04:53
MVTRADER01,2000,84,1886,2013-06-09 11:04:59
MVTRADER01,2000,84,1886,2013-06-09 11:05:19
MVTRADER01,1656,24208.7,1886,2013-06-09 11:05:20
MVTRADER01,1153,59484.1,1886,2013-06-09 11:05:22
MVTRADER01,837,81645.2,1886,2013-06-09 11:05:23
MVTRADER01,377,54.9844,2898,2013-06-09 11:05:24
MVTRADER01,377,54.9844,2898,2013-06-09 11:05:44
MVTRADER01,376,135.114,2898,2013-06-09 11:05:45
MVTRADER01,375,215.244,2898,2013-06-09 11:05:46
MVTRADER01,245,10632.1,2898,2013-06-09 11:05:49
MVTRADER01,71,24574.8,2898,2013-06-09 11:05:50
MVTRADER01,3,30023.6,2898,2013-06-09 11:05:51
MVTRADER02,2000,200000,0,2013-06-09 11:04:33
MVTRADER02,2000,200000,0,2013-06-09 11:04:48
MVTRADER02,2000,32.25,1909,2013-06-09 11:04:59
MVTRADER02,2000,32.25,1909,2013-06-09 11:05:19
MVTRADER02,2000,32.25,1909,2013-06-09 11:05:25
MVTRADER02,2000,32.25,1909,2013-06-09 11:05:45
MVTRADER02,1930,48.3496,1956,2013-06-09 11:05:51
MVTRADER02,1930,48.3496,1956,2013-06-09 11:06:11
MVTRADER02,1924,589.13,1956,2013-06-09 11:06:12
MVTRADER02,1894,3293.03,1956,2013-06-09 11:06:13
MVTRADER02,1834,8700.83,1956,2013-06-09 11:06:14
MVTRADER02,1834,41.3291,2025,2013-06-09 11:06:17
MVTRADER02,1834,41.3291,2025,2013-06-09 11:06:37
MVTRADER02,1834,41.3291,2025,2013-06-09 11:06:43
MVTRADER02,1834,280504,0,2013-06-09 11:07:03
MVTRADER02,1834,280504,0,2013-06-09 11:07:08
