time,price,volume
2013-06-09 11:40:14,100,0
2013-06-09 11:40:33,110,85
2013-06-09 11:40:39,120,35
2013-06-09 11:40:40,120,35
2013-06-09 11:40:45,99.41,220
2013-06-09 11:40:46,99.41,220
2013-06-09 11:40:47,109.22,220
2013-06-09 11:40:48,109.22,1999
2013-06-09 11:40:49,109.22,1999
2013-06-09 11:40:50,109.22,1999
2013-06-09 11:40:54,97.76,15
2013-06-09 11:40:55,96.88,20
2013-06-09 11:41:00,86.51,166
2013-06-09 11:41:07,96.51,408
2013-06-09 11:41:08,96.51,423
2013-06-09 11:41:11,106.51,166
2013-06-09 11:41:12,106.51,108
2013-06-09 11:41:13,106.51,113
2013-06-09 11:41:20,97.73,241
2013-06-09 11:41:31,107.73,327
2013-06-09 11:41:33,107.73,168
2013-06-09 11:41:41,98.02,241
2013-06-09 11:41:42,93.18,253
2013-06-09 11:41:45,115.76,152
2013-06-09 11:41:49,125.76,102
2013-06-09 11:41:55,111.76,569
2013-06-09 11:41:56,111.76,543
2013-06-09 11:42:02,121.76,129
2013-06-09 11:42:03,121.76,172
2013-06-09 11:42:08,131.76,44
2013-06-09 11:42:27,141.76,86
2013-06-09 11:42:31,151.76,39
2013-06-09 11:42:32,151.76,39
2013-06-09 11:42:34,140.1,363
2013-06-09 11:42:35,140.1,363
2013-06-09 11:42:38,141.18,49
2013-06-09 11:42:45,128.63,96
2013-06-09 11:42:50,116.95,64
2013-06-09 11:42:51,116.95,64
2013-06-09 11:42:52,116.95,23
2013-06-09 11:42:57,106.82,58
2013-06-09 11:43:03,110.29,45
2013-06-09 11:43:04,110.29,45
2013-06-09 11:43:11,120.29,47
2013-06-09 11:43:13,120.29,23
2013-06-09 11:43:17,110.81,43
2013-06-09 11:43:19,100.05,12
2013-06-09 11:43:33,110.05,123
2013-06-09 11:43:40,98.27,1
2013-06-09 11:43:41,99.12,411
2013-06-09 11:43:43,107.69,28
2013-06-09 11:43:44,107.69,28
2013-06-09 11:43:45,107.69,33
2013-06-09 11:43:46,107.69,72
2013-06-09 11:43:47,107.69,138
2013-06-09 11:43:48,107.69,138
2013-06-09 11:43:52,95.91,75
2013-06-09 11:43:53,96.74,24
2013-06-09 11:43:54,96.74,44
2013-06-09 11:43:55,109.47,16
2013-06-09 11:43:56,110.42,21
2013-06-09 11:43:57,110.42,40
2013-06-09 11:44:01,120.42,1
2013-06-09 11:44:02,120.42,1
2013-06-09 11:44:06,130.42,1
2013-06-09 11:44:12,119.54,27
2013-06-09 11:44:13,119.54,15
2013-06-09 11:44:17,116.81,1
2013-06-09 11:44:25,126.81,96
2013-06-09 11:44:26,126.81,49
2013-06-09 11:44:38,115.93,1
2013-06-09 11:44:48,125.93,19
2013-06-09 11:44:55,135.93,14
2013-06-09 11:44:56,135.93,163
2013-06-09 11:44:59,145.93,18
2013-06-09 11:45:02,145.93,72
2013-06-09 11:45:04,145.93,7
2013-06-09 11:45:05,145.93,7
2013-06-09 11:45:14,142.83,4
2013-06-09 11:45:15,142.83,4
