id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 14:03:15
MARKETMAKER,100918,9922250,0,2013-06-09 14:03:40
MARKETMAKER,100587,9949620,0,2013-06-09 14:04:08
MARKETMAKER,99775,10020800,0,2013-06-09 14:04:19
MARKETMAKER,99842,10015700,0,2013-06-09 14:04:27
MARKETMAKER,99712,10028300,0,2013-06-09 14:04:31
MARKETMAKER,99396,10059000,0,2013-06-09 14:04:32
MARKETMAKER,99445,10054800,0,2013-06-09 14:04:36
MARKETMAKER,99564,10044800,0,2013-06-09 14:04:37
MARKETMAKER,99606,10041300,0,2013-06-09 14:04:40
MARKETMAKER,99479,10056100,0,2013-06-09 14:04:58
MARKETMAKER,99534,10050400,0,2013-06-09 14:05:04
MARKETMAKER,99619,10041600,0,2013-06-09 14:05:09
MARKETMAKER,99407,10065700,0,2013-06-09 14:05:20
MARKETMAKER,99329,10075400,0,2013-06-09 14:05:24
MARKETMAKER,99337,10074600,0,2013-06-09 14:05:26
MARKETMAKER,103333,9661930,0,2013-06-09 14:05:27
MARKETMAKER,103343,9660900,0,2013-06-09 14:05:28
MARKETMAKER,103076,9692640,0,2013-06-09 14:05:43
MARKETMAKER,103008,9700720,0,2013-06-09 14:05:47
MARKETMAKER,103011,9700400,0,2013-06-09 14:05:53
MARKETMAKER,103022,9699430,0,2013-06-09 14:05:55
MARKETMAKER,102844,9716910,0,2013-06-09 14:06:01
MARKETMAKER,102602,9740660,0,2013-06-09 14:06:02
MARKETMAKER,102585,9742620,0,2013-06-09 14:06:32
MARKETMAKER,102594,9741700,0,2013-06-09 14:06:37
MARKETMAKER,102609,9740160,0,2013-06-09 14:06:38
MARKETMAKER,102553,9746390,0,2013-06-09 14:06:51
MARKETMAKER,102552,9746510,0,2013-06-09 14:07:13
MARKETMAKER,102421,9763050,0,2013-06-09 14:07:28
MARKETMAKER,102422,9762940,0,2013-06-09 14:07:34
MVTRADER01,2000,200000,0,2013-06-09 14:03:17
MVTRADER01,2000,200000,0,2013-06-09 14:04:07
MVTRADER01,3087,115573,0,2013-06-09 14:04:13
MVTRADER01,4419,11844.1,0,2013-06-09 14:04:14
MVTRADER01,4419,11844.1,0,2013-06-09 14:04:33
MVTRADER01,4267,26597.2,0,2013-06-09 14:04:36
MVTRADER01,4013,51250.5,0,2013-06-09 14:04:38
MVTRADER01,4013,10.4727,427,2013-06-09 14:04:39
MVTRADER01,4013,10.4727,427,2013-06-09 14:04:59
MVTRADER01,4013,10.4727,427,2013-06-09 14:05:05
MVTRADER01,4013,10.4727,427,2013-06-09 14:05:25
MVTRADER01,4013,10.4727,427,2013-06-09 14:05:30
MVTRADER01,4013,10.4727,427,2013-06-09 14:05:50
MVTRADER01,4013,10.4727,427,2013-06-09 14:05:55
MVTRADER01,3999,1485.09,427,2013-06-09 14:06:16
MVTRADER01,3998,1590.42,427,2013-06-09 14:06:20
MVTRADER01,3914,89.8926,498,2013-06-09 14:06:21
MVTRADER01,3914,89.8926,498,2013-06-09 14:06:41
MVTRADER01,3914,89.8926,498,2013-06-09 14:06:46
MVTRADER01,3914,89.8926,498,2013-06-09 14:07:06
MVTRADER01,3914,89.8926,498,2013-06-09 14:07:12
MVTRADER01,3914,89.8926,498,2013-06-09 14:07:32
MVTRADER01,3914,89.8926,498,2013-06-09 14:07:38
MVTRADER01,3883,3655.51,498,2013-06-09 14:07:58
MVTRADER01,3883,59.2625,519,2013-06-09 14:08:03
MVTRADER02,2000,200000,0,2013-06-09 14:03:17
MVTRADER02,2000,200000,0,2013-06-09 14:04:07
MVTRADER02,2000,200000,0,2013-06-09 14:04:13
MVTRADER02,2000,200000,0,2013-06-09 14:04:34
MVTRADER02,2000,24.25,1663,2013-06-09 14:04:40
MVTRADER02,2000,24.25,1663,2013-06-09 14:05:00
MVTRADER02,2000,24.25,1663,2013-06-09 14:05:06
MVTRADER02,2000,24.25,1663,2013-06-09 14:05:26
MVTRADER02,2,206338,1663,2013-06-09 14:05:27
MVTRADER02,2,66.7344,3211,2013-06-09 14:05:31
MVTRADER02,2,66.7344,3211,2013-06-09 14:05:51
MVTRADER02,2,66.7344,3211,2013-06-09 14:05:56
MVTRADER02,2,66.7344,3211,2013-06-09 14:06:16
MVTRADER02,2,66.7344,3211,2013-06-09 14:06:21
MVTRADER02,2,66.7344,3211,2013-06-09 14:06:41
MVTRADER02,2,66.7344,3211,2013-06-09 14:06:46
MVTRADER02,2,66.7344,3211,2013-06-09 14:07:06
MVTRADER02,2,66.7344,3211,2013-06-09 14:07:11
MVTRADER02,2,66.7344,3211,2013-06-09 14:07:31
MVTRADER02,2,66.7344,3211,2013-06-09 14:07:36
MVTRADER02,2,66.7344,3211,2013-06-09 14:07:57
MVTRADER02,2,66.7344,3211,2013-06-09 14:08:02
MVTRADER03,2000,200000,0,2013-06-09 14:03:17
MVTRADER03,2000,200000,0,2013-06-09 14:04:07
MVTRADER03,2000,200000,0,2013-06-09 14:04:13
MVTRADER03,2885,130147,0,2013-06-09 14:04:14
MVTRADER03,4211,22091.2,0,2013-06-09 14:04:15
MVTRADER03,4211,22091.2,0,2013-06-09 14:04:34
MVTRADER03,4211,85.4668,183,2013-06-09 14:04:40
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:00
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:06
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:26
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:31
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:51
MVTRADER03,4211,85.4668,183,2013-06-09 14:05:56
MVTRADER03,4211,85.4668,183,2013-06-09 14:06:16
MVTRADER03,4211,85.4668,183,2013-06-09 14:06:22
MVTRADER03,4211,85.4668,183,2013-06-09 14:06:42
MVTRADER03,4211,85.4668,183,2013-06-09 14:06:47
MVTRADER03,4211,85.4668,183,2013-06-09 14:07:07
MVTRADER03,4211,85.4668,183,2013-06-09 14:07:13
MVTRADER03,4211,85.4668,183,2013-06-09 14:07:33
MVTRADER03,4211,85.4668,183,2013-06-09 14:07:38
MVTRADER03,4211,85.4668,183,2013-06-09 14:07:58
MVTRADER03,4211,85.4668,183,2013-06-09 14:08:04
MVTRADER04,2000,200000,0,2013-06-09 14:03:17
MVTRADER04,2000,200000,0,2013-06-09 14:04:07
MVTRADER04,2000,200000,0,2013-06-09 14:04:13
MVTRADER04,2000,200000,0,2013-06-09 14:04:34
MVTRADER04,2000,24.25,1663,2013-06-09 14:04:40
MVTRADER04,2000,24.25,1663,2013-06-09 14:05:01
MVTRADER04,2000,24.25,1663,2013-06-09 14:05:06
MVTRADER04,2000,24.25,1663,2013-06-09 14:05:26
MVTRADER04,2,206338,1663,2013-06-09 14:05:27
MVTRADER04,2,66.7344,3211,2013-06-09 14:05:31
MVTRADER04,2,66.7344,3211,2013-06-09 14:05:51
MVTRADER04,2,66.7344,3211,2013-06-09 14:05:56
MVTRADER04,2,66.7344,3211,2013-06-09 14:06:17
MVTRADER04,2,66.7344,3211,2013-06-09 14:06:22
MVTRADER04,2,66.7344,3211,2013-06-09 14:06:42
MVTRADER04,2,66.7344,3211,2013-06-09 14:06:47
MVTRADER04,2,66.7344,3211,2013-06-09 14:07:07
MVTRADER04,2,66.7344,3211,2013-06-09 14:07:12
MVTRADER04,2,66.7344,3211,2013-06-09 14:07:32
MVTRADER04,2,66.7344,3211,2013-06-09 14:07:37
MVTRADER04,2,66.7344,3211,2013-06-09 14:07:57
MVTRADER04,2,66.7344,3211,2013-06-09 14:08:02
RANDTRADER01,1000,100000,0,2013-06-09 14:03:17
RANDTRADER01,180,163689,0,2013-06-09 14:04:14
RANDTRADER01,139,167259,0,2013-06-09 14:04:25
RANDTRADER01,52,174784,0,2013-06-09 14:04:36
RANDTRADER01,16,178525,0,2013-06-09 14:05:09
RANDTRADER01,8,179351,0,2013-06-09 14:05:26
RANDTRADER01,5,179666,0,2013-06-09 14:05:53
RANDTRADER01,1,180076,0,2013-06-09 14:06:38
RANDTRADER01,0,180185,0,2013-06-09 14:07:11
RANDTRADER01,2,179953,0,2013-06-09 14:07:26
RANDTRADER01,1,180068,0,2013-06-09 14:07:28
RANDTRADER01,0,180174,0,2013-06-09 14:07:34
RANDTRADER02,1000,100000,0,2013-06-09 14:03:17
RANDTRADER02,1180,82900,0,2013-06-09 14:03:35
RANDTRADER02,1360,65800,0,2013-06-09 14:03:36
RANDTRADER02,1332,67974.8,0,2013-06-09 14:04:13
RANDTRADER02,245,152402,0,2013-06-09 14:04:14
RANDTRADER02,189,157277,0,2013-06-09 14:04:26
RANDTRADER02,70,167214,0,2013-06-09 14:04:37
RANDTRADER02,21,172306,0,2013-06-09 14:05:09
RANDTRADER02,11,173339,0,2013-06-09 14:05:28
RANDTRADER02,2,174262,0,2013-06-09 14:06:37
RANDTRADER02,1,174368,0,2013-06-09 14:07:11
RANDTRADER02,0,174484,0,2013-06-09 14:07:26
RANDTRADER03,1000,100000,0,2013-06-09 14:03:17
RANDTRADER03,820,117100,0,2013-06-09 14:03:36
RANDTRADER03,361,155973,0,2013-06-09 14:03:40
RANDTRADER03,65,178963,0,2013-06-09 14:04:14
RANDTRADER03,67,178797,0,2013-06-09 14:04:17
RANDTRADER03,25,182304,0,2013-06-09 14:04:40
RANDTRADER03,14,183274,0,2013-06-09 14:05:55
RANDTRADER03,3,184402,0,2013-06-09 14:06:38
RANDTRADER03,1,184614,0,2013-06-09 14:07:11
RANDTRADER03,0,184730,0,2013-06-09 14:07:26
RANDTRADER04,1000,100000,0,2013-06-09 14:03:17
RANDTRADER04,820,117100,0,2013-06-09 14:03:36
RANDTRADER04,361,155973,0,2013-06-09 14:03:40
RANDTRADER04,65,179472,0,2013-06-09 14:03:53
RANDTRADER04,12,183324,0,2013-06-09 14:04:05
RANDTRADER04,10,183490,0,2013-06-09 14:04:17
RANDTRADER04,51,179920,0,2013-06-09 14:04:25
RANDTRADER04,107,175045,0,2013-06-09 14:04:26
RANDTRADER04,40,180137,0,2013-06-09 14:04:27
RANDTRADER04,78,176850,0,2013-06-09 14:04:36
RANDTRADER04,23,182549,0,2013-06-09 14:05:04
RANDTRADER05,1000,100000,0,2013-06-09 14:03:17
RANDTRADER05,1269,71539.8,0,2013-06-09 14:03:24
RANDTRADER05,1565,48040.4,0,2013-06-09 14:03:53
RANDTRADER05,1618,44188.8,0,2013-06-09 14:04:04
RANDTRADER05,292,152245,0,2013-06-09 14:04:15
RANDTRADER05,225,158634,0,2013-06-09 14:04:30
RANDTRADER06,1000,100000,0,2013-06-09 14:03:17
RANDTRADER06,1269,71539.8,0,2013-06-09 14:03:25
RANDTRADER06,1343,65422.2,0,2013-06-09 14:04:08
RANDTRADER06,1127,82471.1,0,2013-06-09 14:04:14
RANDTRADER06,242,152324,0,2013-06-09 14:04:15
RANDTRADER06,1054,81136.1,0,2013-06-09 14:04:19
RANDTRADER06,1069,79646.6,0,2013-06-09 14:04:42
RANDTRADER06,1177,68922.2,0,2013-06-09 14:04:47
RANDTRADER06,1309,54884,0,2013-06-09 14:04:52
