time,price,volume
2013-06-09 11:30:01,100,0
2013-06-09 11:30:30,102.64,50
2013-06-09 11:30:34,91.37,50
2013-06-09 11:30:42,101.37,303
2013-06-09 11:30:48,89.92,655
2013-06-09 11:30:49,89.92,655
2013-06-09 11:30:54,99.92,183
2013-06-09 11:30:55,99.92,264
2013-06-09 11:31:02,109.92,80
2013-06-09 11:31:03,99.92,116
2013-06-09 11:31:04,99.92,119
2013-06-09 11:31:06,89.78,100
2013-06-09 11:31:07,89.78,96
2013-06-09 11:31:08,89.78,44
2013-06-09 11:31:22,99.78,356
2013-06-09 11:31:23,99.78,190
2013-06-09 11:31:24,99.78,374
2013-06-09 11:31:25,99.78,101
2013-06-09 11:31:26,99.78,75
2013-06-09 11:31:28,99.78,82
2013-06-09 11:31:29,99.78,82
2013-06-09 11:31:35,85.99,140
2013-06-09 11:31:36,85.99,136
2013-06-09 11:31:37,87.86,142
2013-06-09 11:31:38,89.13,62
2013-06-09 11:31:41,99.13,99
2013-06-09 11:31:42,99.13,270
2013-06-09 11:31:54,94.34,70
2013-06-09 11:31:56,81.76,763
2013-06-09 11:31:57,81.76,1998
2013-06-09 11:32:06,91.76,91
2013-06-09 11:32:07,91.76,91
2013-06-09 11:32:08,91.76,122
2013-06-09 11:32:15,81.52,1171
2013-06-09 11:32:16,81.52,1171
2013-06-09 11:32:21,69.85,88
2013-06-09 11:32:29,79.85,17
2013-06-09 11:32:30,79.85,17
2013-06-09 11:32:47,79.85,43
2013-06-09 11:32:56,89.85,31
2013-06-09 11:32:57,89.85,31
2013-06-09 11:33:02,82.54,6
2013-06-09 11:33:04,79.25,3
2013-06-09 11:33:08,63.64,70
2013-06-09 11:33:09,63.64,19
2013-06-09 11:33:10,63.64,35
2013-06-09 11:33:21,50.04,9
2013-06-09 11:34:06,60.04,17
2013-06-09 11:34:07,60.04,12
2013-06-09 11:34:11,60.04,57
2013-06-09 11:34:17,70.04,55
2013-06-09 11:34:25,60.47,4
2013-06-09 11:34:40,70.47,10
2013-06-09 11:34:51,70.61,1
2013-06-09 11:34:54,58.89,3
2013-06-09 11:34:59,48.49,13
2013-06-09 11:35:00,48.49,225
2013-06-09 11:35:01,48.49,14
