id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 06:37:46
MARKETMAKER,99893,10011800,0,2013-06-09 06:38:13
MARKETMAKER,99785,10023600,0,2013-06-09 06:38:14
MARKETMAKER,99805,10021700,0,2013-06-09 06:38:27
MARKETMAKER,99825,10020100,0,2013-06-09 06:38:31
MARKETMAKER,100609,9956690,0,2013-06-09 06:38:32
MARKETMAKER,101409,9889230,0,2013-06-09 06:38:34
MARKETMAKER,102193,9833830,0,2013-06-09 06:38:37
MARKETMAKER,102117,9840310,0,2013-06-09 06:38:55
MARKETMAKER,101605,9883960,0,2013-06-09 06:38:58
MARKETMAKER,101187,9919600,0,2013-06-09 06:38:59
MARKETMAKER,101048,9932750,0,2013-06-09 06:39:14
MARKETMAKER,100827,9953650,0,2013-06-09 06:39:15
MARKETMAKER,100999,9940610,0,2013-06-09 06:39:20
MARKETMAKER,101095,9932890,0,2013-06-09 06:39:21
MARKETMAKER,101111,9931560,0,2013-06-09 06:39:24
MARKETMAKER,101130,9929980,0,2013-06-09 06:39:25
MARKETMAKER,101139,9929330,0,2013-06-09 06:39:33
MARKETMAKER,101141,9929180,0,2013-06-09 06:39:34
MARKETMAKER,101142,9929120,0,2013-06-09 06:39:52
MARKETMAKER,101211,9924780,0,2013-06-09 06:39:53
MARKETMAKER,101212,9924710,0,2013-06-09 06:39:55
MARKETMAKER,101218,9924480,0,2013-06-09 06:40:06
MARKETMAKER,101220,9924430,0,2013-06-09 06:40:35
MARKETMAKER,101221,9924410,0,2013-06-09 06:42:00
MARKETMAKER,100476,9941960,0,2013-06-09 06:42:27
MARKETMAKER,100125,9950240,0,2013-06-09 06:42:31
MARKETMAKER,99848,9956760,0,2013-06-09 06:42:32
MVTRADER01,2000,200000,0,2013-06-09 06:37:48
MVTRADER01,2000,200000,0,2013-06-09 06:38:33
MVTRADER01,2000,200000,0,2013-06-09 06:38:38
MVTRADER01,2882,131689,0,2013-06-09 06:38:39
MVTRADER01,2966,125368,0,2013-06-09 06:38:40
MVTRADER01,3050,119046,0,2013-06-09 06:38:42
MVTRADER01,3132,112874,0,2013-06-09 06:38:43
MVTRADER01,3132,112874,0,2013-06-09 06:38:59
MVTRADER01,2612,157210,0,2013-06-09 06:39:02
MVTRADER01,2612,72.0469,1934,2013-06-09 06:39:05
MVTRADER01,2612,72.0469,1934,2013-06-09 06:39:25
MVTRADER01,2612,72.0469,1934,2013-06-09 06:39:30
MVTRADER01,2612,72.0469,1934,2013-06-09 06:39:50
MVTRADER01,2612,3.54688,1935,2013-06-09 06:39:57
MVTRADER01,2348,10101.5,1935,2013-06-09 06:40:17
MVTRADER01,1333,48925.3,1935,2013-06-09 06:40:18
MVTRADER01,1333,19.2969,2727,2013-06-09 06:40:22
MVTRADER01,1333,19.2969,2727,2013-06-09 06:40:42
MVTRADER01,1333,19.2969,2727,2013-06-09 06:40:48
MVTRADER02,2000,200000,0,2013-06-09 06:37:48
MVTRADER02,2000,200000,0,2013-06-09 06:38:33
MVTRADER02,2000,200000,0,2013-06-09 06:38:38
MVTRADER02,2000,200000,0,2013-06-09 06:38:59
MVTRADER02,2000,43.75,2461,2013-06-09 06:39:05
MVTRADER02,2000,43.75,2461,2013-06-09 06:39:25
MVTRADER02,2000,43.75,2461,2013-06-09 06:39:31
MVTRADER02,2000,43.75,2461,2013-06-09 06:39:51
MVTRADER02,2000,43.75,2461,2013-06-09 06:39:57
MVTRADER02,2000,43.75,2461,2013-06-09 06:40:17
MVTRADER02,2000,43.75,2461,2013-06-09 06:40:22
MVTRADER02,2000,43.75,2461,2013-06-09 06:40:42
MVTRADER02,2000,43.75,2461,2013-06-09 06:40:48
MVTRADER03,2000,200000,0,2013-06-09 06:37:48
MVTRADER03,2000,200000,0,2013-06-09 06:38:33
MVTRADER03,2000,200000,0,2013-06-09 06:38:38
MVTRADER03,2000,200000,0,2013-06-09 06:38:59
MVTRADER03,2000,43.75,2461,2013-06-09 06:39:05
