time,price,volume
2013-06-09 23:33:17,100,0
2013-06-09 23:33:27,110,127
2013-06-09 23:33:28,110,127
2013-06-09 23:33:30,110,14
2013-06-09 23:33:31,110,14
2013-06-09 23:33:43,99.81,650
2013-06-09 23:33:58,109.81,174
2013-06-09 23:34:19,119.81,130
2013-06-09 23:34:32,103.79,294
2013-06-09 23:34:36,92.99,23
2013-06-09 23:34:37,92.99,23
2013-06-09 23:34:42,78.27,7
2013-06-09 23:34:49,88.27,300
2013-06-09 23:34:50,88.27,300
2013-06-09 23:34:54,98.27,131
2013-06-09 23:34:55,98.27,131
2013-06-09 23:35:05,85.33,25
2013-06-09 23:35:10,74.23,1
2013-06-09 23:35:11,74.23,1
2013-06-09 23:35:19,84.23,260
2013-06-09 23:35:20,84.23,228
2013-06-09 23:35:24,94.23,112
2013-06-09 23:35:25,94.23,98
2013-06-09 23:35:30,84.7,880
2013-06-09 23:35:54,72.21,114
2013-06-09 23:36:02,58.63,88
2013-06-09 23:36:05,67.04,4
2013-06-09 23:36:08,77.04,4
2013-06-09 23:36:14,66.7,1
2013-06-09 23:36:15,66.7,253
2013-06-09 23:36:19,66.99,3
2013-06-09 23:36:25,56.63,21
2013-06-09 23:36:33,56.63,30
2013-06-09 23:36:48,66.63,44
2013-06-09 23:36:49,66.63,122
2013-06-09 23:36:55,54.76,291
2013-06-09 23:36:56,54.76,291
2013-06-09 23:37:07,43.73,1
2013-06-09 23:37:12,32.11,29
2013-06-09 23:37:26,21.91,173
2013-06-09 23:37:28,21.91,1
2013-06-09 23:37:29,31.91,1526
2013-06-09 23:37:30,31.91,3381
2013-06-09 23:37:31,31.91,3381
2013-06-09 23:37:48,31.91,346
2013-06-09 23:37:49,31.91,1889
