id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 01:30:44
MARKETMAKER,100690,9939340,0,2013-06-10 01:30:57
MARKETMAKER,101380,9878680,0,2013-06-10 01:30:58
MARKETMAKER,101094,9906690,0,2013-06-10 01:31:08
MARKETMAKER,100820,9936250,0,2013-06-10 01:31:21
MARKETMAKER,100532,9970210,0,2013-06-10 01:31:33
MARKETMAKER,100154,10018600,0,2013-06-10 01:31:34
MARKETMAKER,99901,10050900,0,2013-06-10 01:31:38
MARKETMAKER,100037,10035400,0,2013-06-10 01:31:50
MARKETMAKER,100120,10027100,0,2013-06-10 01:31:59
MARKETMAKER,102212,9816880,0,2013-06-10 01:32:02
MARKETMAKER,104208,9616350,0,2013-06-10 01:32:03
MARKETMAKER,105206,9516080,0,2013-06-10 01:32:04
MARKETMAKER,105068,9531320,0,2013-06-10 01:32:06
MARKETMAKER,104839,9556620,0,2013-06-10 01:32:07
MARKETMAKER,104893,9551430,0,2013-06-10 01:32:11
MARKETMAKER,104983,9542800,0,2013-06-10 01:32:15
MARKETMAKER,104990,9542210,0,2013-06-10 01:32:21
MARKETMAKER,104906,9550130,0,2013-06-10 01:32:31
MARKETMAKER,104756,9564280,0,2013-06-10 01:32:32
MARKETMAKER,104694,9570750,0,2013-06-10 01:32:36
MARKETMAKER,104583,9582340,0,2013-06-10 01:32:37
MARKETMAKER,104612,9579670,0,2013-06-10 01:32:43
MARKETMAKER,104553,9585680,0,2013-06-10 01:32:49
MARKETMAKER,104534,9587810,0,2013-06-10 01:33:26
MARKETMAKER,104582,9582920,0,2013-06-10 01:34:08
MARKETMAKER,104557,9585720,0,2013-06-10 01:34:13
MARKETMAKER,104558,9585630,0,2013-06-10 01:34:38
MARKETMAKER,104567,9584900,0,2013-06-10 01:34:43
MARKETMAKER,104555,9585990,0,2013-06-10 01:35:02
MARKETMAKER,104490,9592570,0,2013-06-10 01:35:14
MARKETMAKER,104468,9594790,0,2013-06-10 01:35:15
MARKETMAKER,104452,9596570,0,2013-06-10 01:35:39
MARKETMAKER,104405,9601800,0,2013-06-10 01:35:41
MVTRADER01,1000,100000,0,2013-06-10 01:30:46
MVTRADER01,1000,100000,0,2013-06-10 01:31:36
MVTRADER01,1000,100000,0,2013-06-10 01:31:41
MVTRADER01,1096,87827.2,0,2013-06-10 01:31:46
MVTRADER01,2,197741,0,2013-06-10 01:32:02
MVTRADER01,2,101.391,1647,2013-06-10 01:32:07
MVTRADER01,2,101.391,1647,2013-06-10 01:32:27
MVTRADER01,2,101.391,1647,2013-06-10 01:32:32
MVTRADER01,2,101.391,1647,2013-06-10 01:32:52
MVTRADER01,2,101.391,1647,2013-06-10 01:32:57
MVTRADER02,1000,100000,0,2013-06-10 01:30:46
MVTRADER02,1000,100000,0,2013-06-10 01:31:36
MVTRADER02,1000,100000,0,2013-06-10 01:31:41
MVTRADER02,1000,100000,0,2013-06-10 01:32:02
MVTRADER02,2,200269,0,2013-06-10 01:32:04
MVTRADER02,2,109.062,1668,2013-06-10 01:32:07
MVTRADER02,2,109.062,1668,2013-06-10 01:32:27
MVTRADER02,2,109.062,1668,2013-06-10 01:32:33
MVTRADER02,2,109.062,1668,2013-06-10 01:32:53
MVTRADER02,2,109.062,1668,2013-06-10 01:32:58
MVTRADER02,2,254896,0,2013-06-10 01:34:13
MVTRADER02,2,254896,0,2013-06-10 01:34:18
MVTRADER02,2,254896,0,2013-06-10 01:34:39
MVTRADER02,2,96.0625,1600,2013-06-10 01:34:44
MVTRADER02,2,96.0625,1600,2013-06-10 01:35:04
MVTRADER02,1,187.253,1600,2013-06-10 01:35:05
MVTRADER02,1,21.7525,1601,2013-06-10 01:35:09
MVTRADER02,1,21.7525,1601,2013-06-10 01:35:29
MVTRADER02,1,21.7525,1601,2013-06-10 01:35:34
MVTRADER03,1000,100000,0,2013-06-10 01:30:46
MVTRADER03,1000,100000,0,2013-06-10 01:31:36
MVTRADER03,1000,100000,0,2013-06-10 01:31:41
MVTRADER03,1000,100000,0,2013-06-10 01:32:02
MVTRADER03,2,200269,0,2013-06-10 01:32:03
MVTRADER03,2,109.062,1668,2013-06-10 01:32:07
