id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 02:06:28
MARKETMAKER,99840,10017600,0,2013-06-10 02:06:40
MARKETMAKER,99684,10036300,0,2013-06-10 02:07:02
MARKETMAKER,100004,10001800,0,2013-06-10 02:07:09
MARKETMAKER,99692,10038600,0,2013-06-10 02:07:13
MARKETMAKER,99376,10075800,0,2013-06-10 02:07:14
MARKETMAKER,98992,10121000,0,2013-06-10 02:07:15
MARKETMAKER,98904,10132200,0,2013-06-10 02:07:19
MARKETMAKER,98831,10141500,0,2013-06-10 02:07:20
MARKETMAKER,98714,10157700,0,2013-06-10 02:07:25
MARKETMAKER,98675,10163400,0,2013-06-10 02:07:31
MARKETMAKER,98586,10176600,0,2013-06-10 02:07:33
MARKETMAKER,98581,10177400,0,2013-06-10 02:07:46
MARKETMAKER,98866,10138400,0,2013-06-10 02:07:52
MARKETMAKER,98809,10146800,0,2013-06-10 02:07:56
MARKETMAKER,98784,10150400,0,2013-06-10 02:07:57
MARKETMAKER,98705,10162000,0,2013-06-10 02:07:59
MARKETMAKER,99244,10092200,0,2013-06-10 02:08:04
MARKETMAKER,99208,10097200,0,2013-06-10 02:08:10
MARKETMAKER,99182,10100900,0,2013-06-10 02:08:11
MARKETMAKER,99156,10104700,0,2013-06-10 02:08:33
MARKETMAKER,99121,10110000,0,2013-06-10 02:08:34
MARKETMAKER,99114,10111100,0,2013-06-10 02:08:38
MARKETMAKER,99108,10112000,0,2013-06-10 02:08:39
MARKETMAKER,99099,10113500,0,2013-06-10 02:08:41
MARKETMAKER,99098,10113600,0,2013-06-10 02:08:59
MARKETMAKER,99088,10115400,0,2013-06-10 02:09:04
MARKETMAKER,99078,10117100,0,2013-06-10 02:09:05
MARKETMAKER,99272,10086700,0,2013-06-10 02:09:11
MARKETMAKER,99261,10088500,0,2013-06-10 02:09:16
MARKETMAKER,99256,10089300,0,2013-06-10 02:09:17
MARKETMAKER,99252,10090000,0,2013-06-10 02:09:21
MARKETMAKER,99250,10090400,0,2013-06-10 02:09:22
MARKETMAKER,99247,10090900,0,2013-06-10 02:09:23
MARKETMAKER,99287,10084400,0,2013-06-10 02:09:29
MARKETMAKER,99535,10043600,0,2013-06-10 02:09:30
MARKETMAKER,99531,10044300,0,2013-06-10 02:09:32
MARKETMAKER,99529,10044600,0,2013-06-10 02:09:35
MARKETMAKER,99527,10045000,0,2013-06-10 02:09:43
