id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 08:09:41
MARKETMAKER,99939,10006700,0,2013-06-09 08:10:00
MARKETMAKER,100869,9918800,0,2013-06-09 08:10:13
MARKETMAKER,101309,9884090,0,2013-06-09 08:10:25
MARKETMAKER,101339,9881660,0,2013-06-09 08:10:26
MARKETMAKER,101078,9905450,0,2013-06-09 08:10:32
MARKETMAKER,100749,9938720,0,2013-06-09 08:10:39
MARKETMAKER,100923,9922300,0,2013-06-09 08:10:57
MARKETMAKER,100905,9924180,0,2013-06-09 08:11:03
MARKETMAKER,100874,9927420,0,2013-06-09 08:11:04
MARKETMAKER,101340,9890640,0,2013-06-09 08:11:06
MARKETMAKER,101848,9850540,0,2013-06-09 08:11:07
MARKETMAKER,102274,9822450,0,2013-06-09 08:11:12
MARKETMAKER,102036,9840520,0,2013-06-09 08:11:20
MARKETMAKER,101937,9849030,0,2013-06-09 08:11:32
MARKETMAKER,101861,9855560,0,2013-06-09 08:11:33
MARKETMAKER,101891,9853380,0,2013-06-09 08:11:37
MARKETMAKER,101934,9850240,0,2013-06-09 08:11:39
MARKETMAKER,101817,9859940,0,2013-06-09 08:11:44
MARKETMAKER,101590,9878760,0,2013-06-09 08:11:45
MARKETMAKER,102186,9835800,0,2013-06-09 08:11:51
MARKETMAKER,102239,9831980,0,2013-06-09 08:11:52
MARKETMAKER,102097,9843640,0,2013-06-09 08:11:58
MARKETMAKER,102013,9851380,0,2013-06-09 08:12:04
MARKETMAKER,102019,9850910,0,2013-06-09 08:12:09
MARKETMAKER,102120,9843070,0,2013-06-09 08:12:10
MARKETMAKER,102127,9842620,0,2013-06-09 08:12:31
MARKETMAKER,102128,9842550,0,2013-06-09 08:12:32
MARKETMAKER,102121,9843030,0,2013-06-09 08:12:47
MARKETMAKER,102080,9846240,0,2013-06-09 08:13:19
MARKETMAKER,102053,9848620,0,2013-06-09 08:13:33
MARKETMAKER,103192,9797790,0,2013-06-09 08:14:19
MARKETMAKER,103193,9797750,0,2013-06-09 08:14:21
MARKETMAKER,103201,9797510,0,2013-06-09 08:14:32
MARKETMAKER,103207,9797390,0,2013-06-09 08:14:42
MVTRADER01,2000,200000,0,2013-06-09 08:09:43
MVTRADER01,2000,200000,0,2013-06-09 08:10:28
MVTRADER01,2000,200000,0,2013-06-09 08:10:33
MVTRADER01,2000,200000,0,2013-06-09 08:10:54
MVTRADER01,2000,43.75,2461,2013-06-09 08:11:01
MVTRADER01,2000,43.75,2461,2013-06-09 08:11:21
MVTRADER01,2000,43.75,2461,2013-06-09 08:11:27
MVTRADER01,2000,43.75,2461,2013-06-09 08:11:47
MVTRADER01,2000,43.75,2461,2013-06-09 08:11:53
MVTRADER01,2000,43.75,2461,2013-06-09 08:12:13
MVTRADER01,2000,43.75,2461,2013-06-09 08:12:18
MVTRADER01,2000,43.75,2461,2013-06-09 08:12:38
MVTRADER01,704,75574.6,2461,2013-06-09 08:12:39
MVTRADER01,514,86647.8,2461,2013-06-09 08:12:41
MVTRADER01,414,92475.8,2461,2013-06-09 08:12:43
MVTRADER01,308,32.2578,4246,2013-06-09 08:12:44
MVTRADER01,308,32.2578,4246,2013-06-09 08:13:04
MVTRADER01,308,32.2578,4246,2013-06-09 08:13:10
MVTRADER02,2000,200000,0,2013-06-09 08:09:43
MVTRADER02,2000,200000,0,2013-06-09 08:10:28
MVTRADER02,2000,200000,0,2013-06-09 08:10:33
MVTRADER02,2000,200000,0,2013-06-09 08:10:55
MVTRADER02,2000,11,2469,2013-06-09 08:11:01
MVTRADER02,2000,11,2469,2013-06-09 08:11:21
MVTRADER02,2000,11,2469,2013-06-09 08:11:27
MVTRADER02,2000,11,2469,2013-06-09 08:11:47
MVTRADER02,2000,11,2469,2013-06-09 08:11:53
MVTRADER02,2000,11,2469,2013-06-09 08:12:13
MVTRADER02,2000,11,2469,2013-06-09 08:12:19
MVTRADER02,2000,11,2469,2013-06-09 08:12:39
MVTRADER02,2000,11,2469,2013-06-09 08:12:45
MVTRADER02,2000,11,2469,2013-06-09 08:13:05
MVTRADER02,2000,11,2469,2013-06-09 08:13:11
MVTRADER03,2000,200000,0,2013-06-09 08:09:43
MVTRADER03,2000,200000,0,2013-06-09 08:10:28
MVTRADER03,2000,200000,0,2013-06-09 08:10:33
MVTRADER03,2000,200000,0,2013-06-09 08:10:55
MVTRADER03,2000,11,2469,2013-06-09 08:11:01
MVTRADER03,2000,11,2469,2013-06-09 08:11:21
MVTRADER03,1819,13756.1,2469,2013-06-09 08:11:22
MVTRADER03,1332,50738.9,2469,2013-06-09 08:11:25
MVTRADER03,934,56.0391,3555,2013-06-09 08:11:27
MVTRADER03,934,56.0391,3555,2013-06-09 08:11:47
MVTRADER03,934,56.0391,3555,2013-06-09 08:11:53
MVTRADER03,934,56.0391,3555,2013-06-09 08:12:13
MVTRADER03,934,56.0391,3555,2013-06-09 08:12:18
MVTRADER03,934,56.0391,3555,2013-06-09 08:12:39
MVTRADER03,934,1.03906,3556,2013-06-09 08:12:45
MVTRADER03,934,1.03906,3556,2013-06-09 08:13:05
MVTRADER03,934,1.03906,3556,2013-06-09 08:13:11
MVTRADER04,2000,200000,0,2013-06-09 08:09:43
MVTRADER04,2000,200000,0,2013-06-09 08:10:28
MVTRADER04,2000,200000,0,2013-06-09 08:10:33
MVTRADER04,2000,200000,0,2013-06-09 08:10:55
MVTRADER04,2000,11,2469,2013-06-09 08:11:01
MVTRADER04,2000,11,2469,2013-06-09 08:11:21
MVTRADER04,1697,0.320312,2778,2013-06-09 08:11:28
MVTRADER04,1697,0.320312,2778,2013-06-09 08:11:48
MVTRADER04,1697,0.320312,2778,2013-06-09 08:11:54
MVTRADER04,1697,0.320312,2778,2013-06-09 08:12:14
MVTRADER04,1697,0.320312,2778,2013-06-09 08:12:19
MVTRADER04,1697,0.320312,2778,2013-06-09 08:12:39
MVTRADER04,1697,0.320312,2778,2013-06-09 08:12:45
MVTRADER04,1697,0.320312,2778,2013-06-09 08:13:05
MVTRADER04,1697,0.320312,2778,2013-06-09 08:13:11
RANDTRADER01,1000,100000,0,2013-06-09 08:09:43
RANDTRADER01,560,134703,0,2013-06-09 08:10:25
RANDTRADER01,471,144179,0,2013-06-09 08:10:54
