time,price,volume
2013-06-09 23:38:23,100,0
2013-06-09 23:38:57,95.85,50
2013-06-09 23:39:04,105.85,433
2013-06-09 23:39:10,115.85,194
2013-06-09 23:39:16,125.85,289
2013-06-09 23:39:17,125.85,91
2013-06-09 23:39:29,113.5,522
2013-06-09 23:39:30,113.5,522
2013-06-09 23:39:35,123.5,40
2013-06-09 23:39:41,111.64,410
2013-06-09 23:39:46,121.64,60
2013-06-09 23:39:47,121.64,60
2013-06-09 23:39:52,131.64,57
2013-06-09 23:39:59,126.8,16
2013-06-09 23:40:22,136.8,158
2013-06-09 23:40:23,136.8,158
2013-06-09 23:40:28,146.8,18
2013-06-09 23:40:29,146.8,82
2013-06-09 23:40:30,146.8,82
2013-06-09 23:40:35,133.73,1
2013-06-09 23:40:36,133.73,1
2013-06-09 23:40:39,143.73,125
2013-06-09 23:40:40,143.73,21
2013-06-09 23:40:41,143.73,94
2013-06-09 23:40:46,143.73,58
2013-06-09 23:41:05,132.58,1
2013-06-09 23:41:11,142.58,3
2013-06-09 23:41:22,152.58,10
2013-06-09 23:41:23,152.58,26
2013-06-09 23:41:34,152.58,2
2013-06-09 23:41:35,152.58,2
2013-06-09 23:41:36,152.58,21
2013-06-09 23:41:38,152.58,1
2013-06-09 23:41:40,152.58,3
2013-06-09 23:41:51,160.42,38
2013-06-09 23:41:56,170.42,12
2013-06-09 23:41:57,170.42,17
2013-06-09 23:42:02,170.42,2
2013-06-09 23:42:03,170.42,3
2013-06-09 23:42:07,180.42,4
2013-06-09 23:42:08,180.42,4
2013-06-09 23:42:12,180.42,2
2013-06-09 23:42:25,180.42,1
2013-06-09 23:42:26,180.42,3
2013-06-09 23:42:44,190.42,1
2013-06-09 23:42:45,190.42,1
2013-06-09 23:42:50,190.42,8
2013-06-09 23:42:51,190.42,4
2013-06-09 23:43:07,200.42,2
2013-06-09 23:43:08,200.42,2
2013-06-09 23:43:19,200.42,1
2013-06-09 23:43:20,200.42,2
2013-06-09 23:43:25,210.42,1
2013-06-09 23:43:26,210.42,2
