time,price,volume
2013-06-09 11:55:33,100,0
2013-06-09 11:55:57,104.08,280
2013-06-09 11:56:06,114.08,316
2013-06-09 11:56:25,97.68,430
2013-06-09 11:56:26,97.68,430
2013-06-09 11:56:31,85.86,171
2013-06-09 11:56:36,74.94,255
2013-06-09 11:56:37,74.94,364
2013-06-09 11:56:53,62.88,121
2013-06-09 11:56:56,61.5,630
2013-06-09 11:56:58,61.63,53
2013-06-09 11:57:03,55.47,630
2013-06-09 11:57:06,65.47,304
2013-06-09 11:57:13,54.58,951
2013-06-09 11:57:14,54.58,891
2013-06-09 11:57:18,52.42,3
2013-06-09 11:57:23,52.42,388
2013-06-09 11:57:24,52.42,388
2013-06-09 11:57:27,52.42,424
2013-06-09 11:57:32,62.42,261
2013-06-09 11:57:33,62.42,261
2013-06-09 11:57:49,62.42,147
2013-06-09 11:57:53,62.42,576
2013-06-09 11:58:01,51.96,151
2013-06-09 11:58:07,61.96,378
2013-06-09 11:58:08,61.96,204
2013-06-09 11:58:13,42.94,605
2013-06-09 11:58:14,45.92,1376
2013-06-09 11:58:15,45.92,65
2013-06-09 11:58:16,45.92,1998
2013-06-09 11:58:20,55.92,133
2013-06-09 11:58:21,55.92,96
2013-06-09 11:58:24,55.92,498
2013-06-09 11:58:25,55.92,498
2013-06-09 11:58:31,65.92,359
2013-06-09 11:58:37,75.92,104
2013-06-09 11:58:42,85.92,319
2013-06-09 11:58:47,95.92,129
2013-06-09 11:58:54,82.48,113
2013-06-09 11:58:55,82.48,354
2013-06-09 11:58:59,71.76,218
2013-06-09 11:59:00,71.76,5
2013-06-09 11:59:01,71.76,17
2013-06-09 11:59:05,60.78,9
2013-06-09 11:59:06,60.78,27
2013-06-09 11:59:13,70.78,172
2013-06-09 11:59:19,56.05,3
2013-06-09 11:59:20,56.05,3
2013-06-09 11:59:25,66.05,51
2013-06-09 11:59:26,66.05,51
2013-06-09 11:59:31,56.8,1
2013-06-09 11:59:32,55.31,1
2013-06-09 11:59:37,43.66,7
2013-06-09 11:59:39,43.66,449
2013-06-09 11:59:44,31.91,10
2013-06-09 11:59:45,31.91,10
2013-06-09 12:00:13,30.06,1
2013-06-09 12:00:35,25.33,42
2013-06-09 12:00:36,25.52,988
