time,price,volume
2013-06-09 14:08:20,100,0
2013-06-09 14:08:34,89.77,490
2013-06-09 14:08:35,89.77,490
2013-06-09 14:08:40,74.85,127
2013-06-09 14:08:46,67.89,11
2013-06-09 14:08:47,60.2,250
2013-06-09 14:08:54,70.2,6
2013-06-09 14:08:55,70.2,6
2013-06-09 14:08:58,69.34,70
2013-06-09 14:09:01,80.2,163
2013-06-09 14:09:08,81.23,135
2013-06-09 14:09:18,81.23,533
2013-06-09 14:09:24,70.2,350
2013-06-09 14:09:30,58.86,122
2013-06-09 14:09:38,68.86,58
2013-06-09 14:09:46,57.86,720
2013-06-09 14:09:47,62.39,190
2013-06-09 14:09:52,72.39,369
2013-06-09 14:09:55,68,44
2013-06-09 14:09:57,68,44
2013-06-09 14:10:06,70.75,6
2013-06-09 14:10:07,70.75,98
2013-06-09 14:10:08,70.75,145
2013-06-09 14:10:11,65.62,67
2013-06-09 14:10:17,75.62,417
2013-06-09 14:10:18,75.62,417
2013-06-09 14:10:19,63.32,78
2013-06-09 14:10:25,66.9,1
2013-06-09 14:10:26,66.9,4
2013-06-09 14:10:36,53.36,66
2013-06-09 14:10:40,55.28,80
2013-06-09 14:10:57,43.13,29
2013-06-09 14:10:58,43.13,29
2013-06-09 14:11:06,30.62,24
2013-06-09 14:11:11,40.62,128
2013-06-09 14:11:12,38.91,3
2013-06-09 14:11:13,40.62,247
2013-06-09 14:11:17,24.42,39
2013-06-09 14:11:18,28.56,180
2013-06-09 14:11:22,29.06,5
2013-06-09 14:11:23,29.06,347
2013-06-09 14:11:31,18,37
2013-06-09 14:11:33,18.82,2
2013-06-09 14:11:50,23.29,1
2013-06-09 14:11:52,23.29,1891
2013-06-09 14:12:02,13.13,3
2013-06-09 14:12:29,23.13,968
2013-06-09 14:12:30,23.13,444
2013-06-09 14:12:53,14.09,99
2013-06-09 14:12:54,14.09,99
2013-06-09 14:12:58,24.09,25
