id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-10 00:39:41
MARKETMAKER,100510,9955770,0,2013-06-10 00:39:55
MARKETMAKER,100880,9922590,0,2013-06-10 00:39:58
MARKETMAKER,100917,9919730,0,2013-06-10 00:40:03
MARKETMAKER,100402,9964650,0,2013-06-10 00:40:12
MARKETMAKER,100953,9922970,0,2013-06-10 00:40:19
MARKETMAKER,101330,9899300,0,2013-06-10 00:40:29
MARKETMAKER,101362,9897220,0,2013-06-10 00:40:31
MARKETMAKER,101177,9911090,0,2013-06-10 00:40:37
MARKETMAKER,100368,9973780,0,2013-06-10 00:41:30
MARKETMAKER,100269,9982220,0,2013-06-10 00:42:13
MARKETMAKER,99847,10022400,0,2013-06-10 00:42:18
MARKETMAKER,99773,10029500,0,2013-06-10 00:42:19
MARKETMAKER,99818,10025700,0,2013-06-10 00:42:31
MARKETMAKER,99674,10039300,0,2013-06-10 00:42:37
MARKETMAKER,99662,10040500,0,2013-06-10 00:42:43
MARKETMAKER,99655,10041300,0,2013-06-10 00:42:47
MARKETMAKER,99653,10041600,0,2013-06-10 00:42:48
MARKETMAKER,99623,10045300,0,2013-06-10 00:43:31
MARKETMAKER,99622,10045400,0,2013-06-10 00:43:36
MARKETMAKER,99618,10046000,0,2013-06-10 00:43:37
MARKETMAKER,99443,10071300,0,2013-06-10 00:43:42
MARKETMAKER,99446,10070900,0,2013-06-10 00:43:55
MARKETMAKER,99401,10077400,0,2013-06-10 00:44:19
MVTRADER01,1000,100000,0,2013-06-10 00:39:43
MVTRADER01,1000,100000,0,2013-06-10 00:40:33
MVTRADER01,1000,100000,0,2013-06-10 00:40:38
MVTRADER01,1000,100000,0,2013-06-10 00:41:33
MVTRADER01,920,106199,0,2013-06-10 00:41:35
MVTRADER01,723,121465,0,2013-06-10 00:41:36
MVTRADER01,723,32.2344,945,2013-06-10 00:41:39
MVTRADER02,1000,100000,0,2013-06-10 00:39:43
MVTRADER02,1000,100000,0,2013-06-10 00:40:33
MVTRADER02,1000,100000,0,2013-06-10 00:40:38
MVTRADER03,1000,100000,0,2013-06-10 00:39:43
MVTRADER03,1000,100000,0,2013-06-10 00:40:33
MVTRADER03,1000,100000,0,2013-06-10 00:40:38
MVTRADER04,1000,100000,0,2013-06-10 00:39:43
MVTRADER04,1000,100000,0,2013-06-10 00:40:33
MVTRADER04,1000,100000,0,2013-06-10 00:40:38
MVTRADER05,1000,100000,0,2013-06-10 00:39:43
MVTRADER05,1000,100000,0,2013-06-10 00:40:33
MVTRADER05,1000,100000,0,2013-06-10 00:40:38
RANDTRADER01,1000,100000,0,2013-06-10 00:39:43
RANDTRADER01,1573,55598.2,0,2013-06-10 00:41:30
RANDTRADER01,1770,40332.7,0,2013-06-10 00:41:36
RANDTRADER01,1960,26037.1,0,2013-06-10 00:41:59
RANDTRADER01,2059,17598.3,0,2013-06-10 00:42:13
RANDTRADER01,2133,10550.6,0,2013-06-10 00:42:19
RANDTRADER01,2134,10416,0,2013-06-10 00:43:36
RANDTRADER02,1000,100000,0,2013-06-10 00:39:43
RANDTRADER02,1515,55076.5,0,2013-06-10 00:40:12
RANDTRADER02,1700,41208.9,0,2013-06-10 00:40:37
RANDTRADER02,1936,22921.3,0,2013-06-10 00:41:30
RANDTRADER02,2016,16722.1,0,2013-06-10 00:41:35
RANDTRADER02,1826,31017.7,0,2013-06-10 00:42:00
RANDTRADER02,1970,17392.4,0,2013-06-10 00:42:37
RANDTRADER02,1982,16137,0,2013-06-10 00:42:43
RANDTRADER02,1984,15907.7,0,2013-06-10 00:42:48
RANDTRADER02,1985,15773.1,0,2013-06-10 00:43:37
RANDTRADER02,2030,9282.78,0,2013-06-10 00:44:19
RANDTRADER03,1000,100000,0,2013-06-10 00:39:43
RANDTRADER03,1008,99460.1,0,2013-06-10 00:41:28
RANDTRADER03,1430,59268.8,0,2013-06-10 00:42:18
RANDTRADER03,1437,58466.5,0,2013-06-10 00:42:47
RANDTRADER03,1467,54727.9,0,2013-06-10 00:43:31
RANDTRADER03,1470,54324,0,2013-06-10 00:43:37
RANDTRADER03,1645,29015.5,0,2013-06-10 00:43:42
RANDTRADER04,1000,100000,0,2013-06-10 00:39:43
RANDTRADER04,630,133182,0,2013-06-10 00:39:59
RANDTRADER04,593,136039,0,2013-06-10 00:40:03
RANDTRADER04,42,177722,0,2013-06-10 00:40:19
RANDTRADER04,10,179801,0,2013-06-10 00:40:31
RANDTRADER04,2,180341,0,2013-06-10 00:41:28
RANDTRADER05,1000,100000,0,2013-06-10 00:39:43
RANDTRADER05,490,144232,0,2013-06-10 00:39:55
RANDTRADER05,113,167897,0,2013-06-10 00:40:29
RANDTRADER05,68,171704,0,2013-06-10 00:42:31
RANDTRADER05,65,172107,0,2013-06-10 00:43:55
