time,price,volume
2013-06-09 18:59:25,100,0
2013-06-09 18:59:40,89.96,680
2013-06-09 18:59:49,96.24,153
2013-06-09 19:00:04,106.24,198
2013-06-09 19:00:05,106.24,198
2013-06-09 19:00:06,106.24,202
2013-06-09 19:00:34,94.83,128
2013-06-09 19:00:36,102.53,351
2013-06-09 19:00:38,110.38,479
2013-06-09 19:00:40,110.38,11
2013-06-09 19:00:43,99.34,119
2013-06-09 19:00:58,86.78,770
2013-06-09 19:01:01,86.47,950
2013-06-09 19:01:03,80.81,51
2013-06-09 19:01:06,68.68,19
2013-06-09 19:01:08,68.68,1
2013-06-09 19:01:09,68.68,27
2013-06-09 19:01:10,68.68,27
2013-06-09 19:01:20,70.81,35
2013-06-09 19:01:25,56.83,9
2013-06-09 19:01:32,45.9,1
2013-06-09 19:01:33,45.9,1997
2013-06-09 19:01:53,35.2,14
2013-06-09 19:01:54,35.2,1
2013-06-09 19:01:58,35.2,6
2013-06-09 19:01:59,35.2,24
2013-06-09 19:02:00,35.2,1640
2013-06-09 19:02:02,35.2,21
2013-06-09 19:02:04,29.35,1
2013-06-09 19:02:21,30.68,1
2013-06-09 19:02:22,30.68,1
2013-06-09 19:02:28,21.5,12
2013-06-09 19:02:35,17.68,8
2013-06-09 19:02:41,25.88,9
2013-06-09 19:02:42,25.88,9
2013-06-09 19:02:48,25.88,1
2013-06-09 19:02:49,25.88,1
2013-06-09 19:02:50,25.88,994
2013-06-09 19:02:51,25.88,345
2013-06-09 19:02:54,25.34,20
2013-06-09 19:02:55,25.34,538
2013-06-09 19:02:56,25.34,192
2013-06-09 19:03:00,35.34,387
2013-06-09 19:03:06,38.43,32
2013-06-09 19:03:13,42.33,548
2013-06-09 19:03:19,44.29,1
2013-06-09 19:03:20,44.29,4
2013-06-09 19:03:21,44.33,11
2013-06-09 19:03:26,38.66,187
2013-06-09 19:03:32,34.18,280
2013-06-09 19:03:33,34.18,242
2013-06-09 19:03:38,44.18,207
2013-06-09 19:03:39,44.18,207
2013-06-09 19:04:13,54.18,53
2013-06-09 19:04:16,54.18,84
2013-06-09 19:04:17,54.18,63
2013-06-09 19:04:21,51.34,171
2013-06-09 19:04:22,64.18,170
2013-06-09 19:04:27,64.58,120
2013-06-09 19:04:28,74.18,104
