id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 08:14:47
MARKETMAKER,100480,9959300,0,2013-06-09 08:15:04
MARKETMAKER,100144,9989670,0,2013-06-09 08:15:24
MARKETMAKER,99802,10020600,0,2013-06-09 08:15:25
MARKETMAKER,99815,10019600,0,2013-06-09 08:15:31
MARKETMAKER,100680,9966780,0,2013-06-09 08:15:38
MARKETMAKER,100297,9994000,0,2013-06-09 08:15:40
MARKETMAKER,99675,10035400,0,2013-06-09 08:16:06
MARKETMAKER,100829,9988480,0,2013-06-09 08:16:54
MARKETMAKER,100468,10002700,0,2013-06-09 08:18:27
MARKETMAKER,100417,10005000,0,2013-06-09 08:18:49
MARKETMAKER,100407,10005500,0,2013-06-09 08:18:50
MARKETMAKER,100401,10005800,0,2013-06-09 08:18:55
MARKETMAKER,100392,10006300,0,2013-06-09 08:19:37
MVTRADER01,2000,200000,0,2013-06-09 08:14:49
MVTRADER01,2000,200000,0,2013-06-09 08:15:04
MVTRADER01,2000,200000,0,2013-06-09 08:15:09
MVTRADER01,2369,170340,0,2013-06-09 08:15:10
MVTRADER01,2369,170340,0,2013-06-09 08:15:30
MVTRADER01,2369,28.5312,1919,2013-06-09 08:15:36
MVTRADER01,2369,28.5312,1919,2013-06-09 08:15:56
MVTRADER01,2332,2371,1919,2013-06-09 08:15:57
MVTRADER01,2302,4270.3,1919,2013-06-09 08:15:58
MVTRADER01,2302,75.5513,1970,2013-06-09 08:16:01
MVTRADER01,1859,26996.7,1970,2013-06-09 08:16:22
MVTRADER01,1575,44255.3,1970,2013-06-09 08:16:23
MVTRADER01,1575,17.3438,2554,2013-06-09 08:16:27
MVTRADER01,1575,17.3438,2554,2013-06-09 08:16:47
MVTRADER01,217,69492.6,2554,2013-06-09 08:16:49
MVTRADER01,29,79110.7,2554,2013-06-09 08:16:51
MVTRADER01,29,19.7031,3692,2013-06-09 08:16:53
MVTRADER01,29,19.7031,3692,2013-06-09 08:17:13
MVTRADER01,6,1172.92,3692,2013-06-09 08:17:15
MVTRADER01,6,38.9231,3710,2013-06-09 08:17:18
MVTRADER01,6,38.9231,3710,2013-06-09 08:17:38
MVTRADER01,6,38.9231,3710,2013-06-09 08:17:43
MVTRADER01,7,5.3731,3710,2013-06-09 08:17:44
MVTRADER01,7,510.373,3700,2013-06-09 08:18:03
MVTRADER01,7,510.373,3700,2013-06-09 08:18:08
MVTRADER01,23,45.5731,3700,2013-06-09 08:18:09
MVTRADER01,23,45.5731,3700,2013-06-09 08:18:29
MVTRADER01,23,1.57312,3701,2013-06-09 08:18:34
MVTRADER01,23,1.57312,3701,2013-06-09 08:18:54
MVTRADER01,6,777.113,3701,2013-06-09 08:18:55
MVTRADER01,6,22.1131,3721,2013-06-09 08:18:59
MVTRADER01,6,242.613,3714,2013-06-09 08:19:19
MVTRADER01,6,242.613,3714,2013-06-09 08:19:24
MVTRADER01,6,242.613,3714,2013-06-09 08:19:45
