time,price,volume
2013-06-09 18:03:15,100,0
2013-06-09 18:03:30,99.6,80
2013-06-09 18:03:31,89.97,640
2013-06-09 18:03:32,89.97,640
2013-06-09 18:03:35,78.68,423
2013-06-09 18:03:36,78.68,423
2013-06-09 18:03:37,78.68,460
2013-06-09 18:03:41,67.8,145
2013-06-09 18:03:42,67.8,52
2013-06-09 18:03:43,67.8,52
2013-06-09 18:03:53,55.9,42
2013-06-09 18:04:12,46.92,362
2013-06-09 18:04:13,45.58,337
2013-06-09 18:04:39,55.58,1
2013-06-09 18:04:40,55.58,1
2013-06-09 18:04:41,55.58,1
2013-06-09 18:04:58,42.5,35
2013-06-09 18:04:59,42.5,35
2013-06-09 18:05:00,42.5,32
2013-06-09 18:05:01,44.05,102
2013-06-09 18:05:02,44.05,1997
2013-06-09 18:05:04,32.19,10
2013-06-09 18:05:07,32.19,32
2013-06-09 18:05:12,37.79,110
2013-06-09 18:05:13,42.19,786
2013-06-09 18:05:14,42.19,786
2013-06-09 18:05:19,52.19,474
2013-06-09 18:05:20,52.19,494
2013-06-09 18:05:32,39.88,49
2013-06-09 18:05:38,45.15,429
2013-06-09 18:05:39,45.15,429
2013-06-09 18:05:47,34.55,73
2013-06-09 18:05:51,32.5,6
2013-06-09 18:05:57,22.06,1
2013-06-09 18:06:10,11.69,45
2013-06-09 18:06:36,21.69,777
2013-06-09 18:07:05,31.69,658
2013-06-09 18:07:06,31.69,1104
2013-06-09 18:07:11,21.47,2
2013-06-09 18:07:12,21.47,2
2013-06-09 18:07:35,31.47,151
2013-06-09 18:07:36,31.47,133
2013-06-09 18:07:40,41.47,40
2013-06-09 18:07:41,41.47,35
2013-06-09 18:08:04,30.21,59
2013-06-09 18:08:10,33.6,48
