id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 03:08:23
MARKETMAKER,100260,9977990,0,2013-06-09 03:08:44
MARKETMAKER,100748,9941670,0,2013-06-09 03:08:50
MARKETMAKER,101408,9892400,0,2013-06-09 03:08:51
MARKETMAKER,100940,9932010,0,2013-06-09 03:09:03
MARKETMAKER,100472,9971630,0,2013-06-09 03:09:05
MARKETMAKER,100370,9980120,0,2013-06-09 03:09:17
MARKETMAKER,100355,9981410,0,2013-06-09 03:09:38
MARKETMAKER,101118,9929050,0,2013-06-09 03:10:04
MARKETMAKER,101267,9918840,0,2013-06-09 03:10:07
MARKETMAKER,101353,9913910,0,2013-06-09 03:10:11
MARKETMAKER,101387,9911990,0,2013-06-09 03:10:12
MARKETMAKER,102264,9862420,0,2013-06-09 03:10:13
MARKETMAKER,106214,9639170,0,2013-06-09 03:10:14
MARKETMAKER,108207,9526520,0,2013-06-09 03:10:15
MARKETMAKER,108226,9525640,0,2013-06-09 03:10:18
MARKETMAKER,108003,9538200,0,2013-06-09 03:10:24
MARKETMAKER,107781,9552920,0,2013-06-09 03:10:42
MARKETMAKER,107696,9558550,0,2013-06-09 03:10:43
MARKETMAKER,107566,9568490,0,2013-06-09 03:11:27
MARKETMAKER,109023,9473860,0,2013-06-09 03:11:32
MARKETMAKER,109200,9463380,0,2013-06-09 03:11:33
MARKETMAKER,109216,9462370,0,2013-06-09 03:12:05
MARKETMAKER,109225,9461910,0,2013-06-09 03:12:12
MARKETMAKER,109299,9458910,0,2013-06-09 03:12:30
MARKETMAKER,109307,9458580,0,2013-06-09 03:12:31
MARKETMAKER,109265,9460710,0,2013-06-09 03:12:50
MARKETMAKER,109182,9465740,0,2013-06-09 03:13:06
MARKETMAKER,109037,9475970,0,2013-06-09 03:13:19
MARKETMAKER,109044,9475560,0,2013-06-09 03:13:24
MARKETMAKER,110028,9418630,0,2013-06-09 03:13:25
MVTRADER01,2000,200000,0,2013-06-09 03:08:25
MVTRADER01,2000,200000,0,2013-06-09 03:08:55
MVTRADER01,2000,200000,0,2013-06-09 03:09:00
MVTRADER01,2168,187702,0,2013-06-09 03:09:05
MVTRADER01,2168,187702,0,2013-06-09 03:09:21
MVTRADER01,1897,210250,0,2013-06-09 03:09:22
MVTRADER01,1453,247190,0,2013-06-09 03:09:24
MVTRADER01,1182,269738,0,2013-06-09 03:09:25
MVTRADER01,926,291037,0,2013-06-09 03:09:26
MVTRADER01,926,81.7812,3423,2013-06-09 03:09:27
MVTRADER01,926,81.7812,3423,2013-06-09 03:09:47
MVTRADER01,905,1892.61,3423,2013-06-09 03:09:51
MVTRADER01,884,13.9414,3470,2013-06-09 03:09:52
MVTRADER01,884,13.9414,3470,2013-06-09 03:10:12
MVTRADER01,7,49582,3470,2013-06-09 03:10:13
MVTRADER01,7,18.4805,4156,2013-06-09 03:10:17
MVTRADER01,7,18.4805,4156,2013-06-09 03:10:38
MVTRADER01,4,187.38,4156,2013-06-09 03:10:39
MVTRADER01,4,55.8805,4158,2013-06-09 03:10:43
MVTRADER01,4,55.8805,4158,2013-06-09 03:11:03
MVTRADER01,4,55.8805,4158,2013-06-09 03:11:08
MVTRADER01,4,221469,0,2013-06-09 03:11:28
MVTRADER01,4,221469,0,2013-06-09 03:11:33
MVTRADER01,1207,138778,0,2013-06-09 03:11:34
MVTRADER01,2608,42653,0,2013-06-09 03:11:35
MVTRADER01,2615,42119.4,0,2013-06-09 03:11:37
MVTRADER01,2615,42119.4,0,2013-06-09 03:11:53
MVTRADER01,2292,66738.5,0,2013-06-09 03:11:57
MVTRADER01,1647,45.3984,2465,2013-06-09 03:11:59
MVTRADER01,1647,45.3984,2465,2013-06-09 03:12:19
MVTRADER01,1647,4.89844,2466,2013-06-09 03:12:25
MVTRADER01,1647,4.89844,2466,2013-06-09 03:12:45
MVTRADER01,74,63837.2,2466,2013-06-09 03:12:46
MVTRADER01,74,19.2383,4343,2013-06-09 03:12:50
MVTRADER01,74,19.2383,4343,2013-06-09 03:13:10
MVTRADER01,9,3956.94,4343,2013-06-09 03:13:11
MVTRADER01,9,16.4385,4485,2013-06-09 03:13:16
MVTRADER02,2000,200000,0,2013-06-09 03:08:25
MVTRADER02,2000,200000,0,2013-06-09 03:08:55
MVTRADER02,2000,200000,0,2013-06-09 03:09:00
MVTRADER02,2000,200000,0,2013-06-09 03:09:21
MVTRADER02,2000,80,2352,2013-06-09 03:09:27
MVTRADER02,2000,80,2352,2013-06-09 03:09:47
MVTRADER02,1964,44.28,2392,2013-06-09 03:09:53
MVTRADER02,1964,44.28,2392,2013-06-09 03:10:13
MVTRADER02,7,110654,2392,2013-06-09 03:10:14
MVTRADER02,7,61.9219,3928,2013-06-09 03:10:18
MVTRADER02,7,61.9219,3928,2013-06-09 03:10:38
MVTRADER02,4,230.822,3928,2013-06-09 03:10:40
MVTRADER02,4,33.5719,3931,2013-06-09 03:10:44
MVTRADER02,4,33.5719,3931,2013-06-09 03:11:04
MVTRADER02,4,33.5719,3931,2013-06-09 03:11:09
MVTRADER02,4,208377,0,2013-06-09 03:11:29
MVTRADER02,4,208377,0,2013-06-09 03:11:34
MVTRADER02,7,208148,0,2013-06-09 03:11:39
MVTRADER02,7,208148,0,2013-06-09 03:11:54
MVTRADER02,7,16.9219,4452,2013-06-09 03:11:59
MVTRADER02,7,97.9219,4450,2013-06-09 03:12:19
MVTRADER02,7,97.9219,4450,2013-06-09 03:12:24
MVTRADER02,8,55.9319,4450,2013-06-09 03:12:26
MVTRADER02,8,2639.93,4374,2013-06-09 03:12:45
MVTRADER02,8,2639.93,4374,2013-06-09 03:12:50
MVTRADER02,8,2639.93,4374,2013-06-09 03:13:10
MVTRADER02,8,3.68188,4469,2013-06-09 03:13:15
MVTRADER03,2000,200000,0,2013-06-09 03:08:25
MVTRADER03,2000,200000,0,2013-06-09 03:08:55
MVTRADER03,2000,200000,0,2013-06-09 03:09:00
MVTRADER03,2000,200000,0,2013-06-09 03:09:22
MVTRADER03,2000,74.75,2359,2013-06-09 03:09:27
MVTRADER03,2000,74.75,2359,2013-06-09 03:09:47
MVTRADER03,2000,74.75,2359,2013-06-09 03:09:53
MVTRADER03,2000,74.75,2359,2013-06-09 03:10:13
MVTRADER03,7,112719,2359,2013-06-09 03:10:15
MVTRADER03,7,39.1094,3924,2013-06-09 03:10:19
MVTRADER03,7,39.1094,3924,2013-06-09 03:10:39
MVTRADER03,4,208.009,3924,2013-06-09 03:10:41
MVTRADER03,4,11.5094,3927,2013-06-09 03:10:44
MVTRADER03,4,11.5094,3927,2013-06-09 03:11:04
MVTRADER03,4,11.5094,3927,2013-06-09 03:11:09
MVTRADER03,4,208143,0,2013-06-09 03:11:29
MVTRADER03,4,208143,0,2013-06-09 03:11:34
MVTRADER03,5,208066,0,2013-06-09 03:11:40
MVTRADER03,5,208066,0,2013-06-09 03:11:55
MVTRADER03,5,129249,1695,2013-06-09 03:12:00
MVTRADER03,5,129249,1695,2013-06-09 03:12:20
MVTRADER03,5,72013.3,3117,2013-06-09 03:12:25
MVTRADER03,5,72013.3,3117,2013-06-09 03:12:45
MVTRADER03,5,39203.3,4082,2013-06-09 03:12:50
MVTRADER03,5,39203.3,4082,2013-06-09 03:13:10
MVTRADER03,5,26910,4525,2013-06-09 03:13:15
MVTRADER04,2000,200000,0,2013-06-09 03:08:25
MVTRADER04,2000,200000,0,2013-06-09 03:08:55
MVTRADER04,2000,200000,0,2013-06-09 03:09:00
MVTRADER04,2000,200000,0,2013-06-09 03:09:21
MVTRADER04,2000,80,2352,2013-06-09 03:09:27
MVTRADER04,2000,80,2352,2013-06-09 03:09:47
MVTRADER04,2000,1.5,2353,2013-06-09 03:09:53
MVTRADER04,2000,1.5,2353,2013-06-09 03:10:13
MVTRADER04,7,112646,2353,2013-06-09 03:10:14
MVTRADER04,7,37.8594,3917,2013-06-09 03:10:18
