id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 07:54:22
MARKETMAKER,99746,10027900,0,2013-06-09 07:54:40
MARKETMAKER,99346,10075900,0,2013-06-09 07:54:47
MARKETMAKER,99302,10081700,0,2013-06-09 07:54:53
MARKETMAKER,99271,10085700,0,2013-06-09 07:54:54
MARKETMAKER,99049,10116800,0,2013-06-09 07:54:57
MARKETMAKER,98902,10137400,0,2013-06-09 07:55:00
MARKETMAKER,98857,10144100,0,2013-06-09 07:55:03
MARKETMAKER,98827,10148600,0,2013-06-09 07:55:04
MARKETMAKER,98775,10156900,0,2013-06-09 07:55:11
MARKETMAKER,98660,10175300,0,2013-06-09 07:55:12
MARKETMAKER,98605,10184100,0,2013-06-09 07:55:14
MARKETMAKER,98481,10205200,0,2013-06-09 07:55:17
MARKETMAKER,98421,10215400,0,2013-06-09 07:55:20
MARKETMAKER,98441,10212600,0,2013-06-09 07:55:28
MARKETMAKER,102331,9665030,0,2013-06-09 07:55:31
MARKETMAKER,106321,9103400,0,2013-06-09 07:55:32
MARKETMAKER,106521,9077900,0,2013-06-09 07:55:51
MARKETMAKER,106470,9084910,0,2013-06-09 07:55:57
MARKETMAKER,106412,9093460,0,2013-06-09 07:56:03
MARKETMAKER,106374,9099070,0,2013-06-09 07:56:04
MARKETMAKER,106351,9102690,0,2013-06-09 07:56:07
MARKETMAKER,106330,9106000,0,2013-06-09 07:56:08
MARKETMAKER,106282,9113560,0,2013-06-09 07:56:09
MARKETMAKER,106184,9129970,0,2013-06-09 07:56:26
MARKETMAKER,106098,9144380,0,2013-06-09 07:56:27
MARKETMAKER,106007,9159620,0,2013-06-09 07:56:28
MARKETMAKER,106570,9072790,0,2013-06-09 07:56:37
MARKETMAKER,107122,8987280,0,2013-06-09 07:56:38
MARKETMAKER,107429,8944560,0,2013-06-09 07:56:42
MARKETMAKER,107730,8902680,0,2013-06-09 07:56:43
MARKETMAKER,108611,8779450,0,2013-06-09 07:56:46
MARKETMAKER,108583,8783650,0,2013-06-09 07:56:53
MARKETMAKER,108553,8788440,0,2013-06-09 07:56:55
MARKETMAKER,108538,8790840,0,2013-06-09 07:56:56
MARKETMAKER,108525,8792920,0,2013-06-09 07:56:57
MARKETMAKER,108494,8798180,0,2013-06-09 07:57:01
MARKETMAKER,108468,8802600,0,2013-06-09 07:57:02
MARKETMAKER,109308,8675110,0,2013-06-09 07:57:08
MARKETMAKER,109793,8599280,0,2013-06-09 07:57:09
MARKETMAKER,111180,8373380,0,2013-06-09 07:57:20
MARKETMAKER,111206,8369200,0,2013-06-09 07:57:21
MARKETMAKER,110807,8443420,0,2013-06-09 07:57:28
MARKETMAKER,111350,8350870,0,2013-06-09 07:57:32
MARKETMAKER,111383,8345230,0,2013-06-09 07:57:33
MARKETMAKER,111384,8345060,0,2013-06-09 07:57:34
MARKETMAKER,111274,8367150,0,2013-06-09 07:57:40
MARKETMAKER,111253,8371370,0,2013-06-09 07:57:41
MARKETMAKER,111651,8298220,0,2013-06-09 07:57:45
MARKETMAKER,111656,8297400,0,2013-06-09 07:57:57
MARKETMAKER,111324,8355020,0,2013-06-09 07:58:04
MARKETMAKER,110829,8440920,0,2013-06-09 07:58:05
MARKETMAKER,110685,8465910,0,2013-06-09 07:58:06
MARKETMAKER,110686,8465750,0,2013-06-09 07:58:10
MARKETMAKER,110493,8498940,0,2013-06-09 07:58:17
MARKETMAKER,110469,8503060,0,2013-06-09 07:58:18
MARKETMAKER,110470,8502910,0,2013-06-09 07:58:21
MARKETMAKER,110478,8501650,0,2013-06-09 07:58:22
MARKETMAKER,110479,8501520,0,2013-06-09 07:58:44
MARKETMAKER,110480,8501390,0,2013-06-09 07:58:46
MARKETMAKER,110461,8504170,0,2013-06-09 07:59:03
MARKETMAKER,110373,8517020,0,2013-06-09 07:59:05
MARKETMAKER,110268,8532350,0,2013-06-09 07:59:06
MARKETMAKER,110166,8548270,0,2013-06-09 07:59:17
MARKETMAKER,110080,8561690,0,2013-06-09 07:59:18
MVTRADER01,2000,200000,0,2013-06-09 07:54:24
MVTRADER01,2000,200000,0,2013-06-09 07:55:04
MVTRADER01,1932,210200,0,2013-06-09 07:55:08
MVTRADER01,1900,215000,0,2013-06-09 07:55:09
MVTRADER01,1900,65,2415,2013-06-09 07:55:10
MVTRADER01,1900,65,2415,2013-06-09 07:55:30
MVTRADER01,5,266805,2415,2013-06-09 07:55:31
MVTRADER01,5,0.1875,5649,2013-06-09 07:55:35
MVTRADER01,5,76.4375,5648,2013-06-09 07:55:55
MVTRADER01,5,76.4375,5648,2013-06-09 07:56:00
