time,price,volume
2013-06-09 02:27:30,100,0
2013-06-09 02:27:46,110,419
2013-06-09 02:27:47,110,419
2013-06-09 02:27:55,95.75,720
2013-06-09 02:27:56,95.75,720
2013-06-09 02:27:57,95.75,720
2013-06-09 02:28:08,82.07,380
2013-06-09 02:28:09,82.07,106
2013-06-09 02:28:15,92.07,264
2013-06-09 02:28:16,92.07,487
2013-06-09 02:28:17,92.07,487
2013-06-09 02:28:21,102.07,89
2013-06-09 02:28:22,102.07,166
2013-06-09 02:28:26,90.53,41
2013-06-09 02:28:27,90.53,41
2013-06-09 02:28:39,100.53,116
2013-06-09 02:28:44,110.53,20
2013-06-09 02:28:45,110.53,16
2013-06-09 02:28:46,110.53,43
2013-06-09 02:28:50,120.53,18
2013-06-09 02:28:51,120.53,48
2013-06-09 02:28:53,120.53,37
2013-06-09 02:28:58,130.53,65
2013-06-09 02:29:10,140.53,98
2013-06-09 02:29:11,140.53,37
2013-06-09 02:29:12,130.53,392
2013-06-09 02:29:14,130.53,82
2013-06-09 02:29:17,140.53,36
2013-06-09 02:29:18,140.53,54
2013-06-09 02:29:19,140.53,39
2013-06-09 02:29:22,150.53,79
2013-06-09 02:29:23,150.53,79
2013-06-09 02:29:24,150.53,16
2013-06-09 02:29:30,160.53,2
2013-06-09 02:29:34,149.45,53
2013-06-09 02:29:36,149.45,44
2013-06-09 02:29:37,149.45,46
2013-06-09 02:29:38,149.45,383
2013-06-09 02:29:39,149.45,1993
2013-06-09 02:29:40,149.45,73
2013-06-09 02:29:44,159.45,2
2013-06-09 02:29:50,169.45,8
2013-06-09 02:29:51,169.45,1
2013-06-09 02:29:52,169.45,2
2013-06-09 02:29:54,155.22,214
2013-06-09 02:29:56,155.22,357
2013-06-09 02:29:57,155.22,226
2013-06-09 02:29:58,155.22,259
2013-06-09 02:30:01,165.22,43
2013-06-09 02:30:02,165.22,9
2013-06-09 02:30:03,165.22,11
2013-06-09 02:30:04,165.22,20
2013-06-09 02:30:07,175.22,23
2013-06-09 02:30:08,175.22,4
2013-06-09 02:30:10,175.22,6
2013-06-09 02:30:11,175.22,11
2013-06-09 02:30:14,185.22,2
2013-06-09 02:30:16,185.22,4
2013-06-09 02:30:19,195.22,11
2013-06-09 02:30:20,195.22,2
2013-06-09 02:30:22,195.22,2
2013-06-09 02:30:28,182.77,97
2013-06-09 02:30:29,182.77,79
2013-06-09 02:30:32,192.77,3
2013-06-09 02:30:33,192.77,2
2013-06-09 02:30:34,192.77,2
2013-06-09 02:30:36,192.77,1
2013-06-09 02:30:38,202.77,1
2013-06-09 02:30:41,202.77,4
2013-06-09 02:30:51,190.92,39
2013-06-09 02:30:52,187.77,88
2013-06-09 02:30:55,190.81,48
2013-06-09 02:30:57,179.55,69
2013-06-09 02:30:58,179.55,109
2013-06-09 02:31:09,165.8,297
2013-06-09 02:31:10,167.83,158
2013-06-09 02:31:11,168.35,189
2013-06-09 02:31:18,178.35,1
2013-06-09 02:31:26,170.28,130
2013-06-09 02:31:32,180.28,1
2013-06-09 02:31:42,180.28,2
2013-06-09 02:31:43,180.28,2
2013-06-09 02:31:49,181.2,60
2013-06-09 02:31:50,184.25,265
2013-06-09 02:31:55,192.29,1
2013-06-09 02:31:56,194.25,1
2013-06-09 02:32:00,204.25,1
2013-06-09 02:32:01,204.25,2
2013-06-09 02:32:02,204.25,1
2013-06-09 02:32:05,214.25,81
2013-06-09 02:32:06,214.25,1
2013-06-09 02:32:07,214.25,1
2013-06-09 02:32:08,214.25,1
2013-06-09 02:32:10,219.98,144
2013-06-09 02:32:11,219.98,1
2013-06-09 02:32:14,219.98,2
2013-06-09 02:32:16,229.98,60
2013-06-09 02:32:17,229.98,1
2013-06-09 02:32:18,229.98,1
2013-06-09 02:32:23,239.98,1
2013-06-09 02:32:28,249.04,17
2013-06-09 02:32:32,228.63,1
