time,price,volume
2013-06-09 14:13:26,100,0
2013-06-09 14:13:43,110,264
2013-06-09 14:13:48,120,399
2013-06-09 14:13:49,120,399
2013-06-09 14:13:57,123.76,384
2013-06-09 14:13:58,123.76,384
2013-06-09 14:14:07,133.76,24
2013-06-09 14:14:12,122.26,190
2013-06-09 14:14:13,122.26,117
2013-06-09 14:14:14,122.26,117
2013-06-09 14:14:23,110.73,404
2013-06-09 14:14:24,110.73,404
2013-06-09 14:14:30,98.69,631
2013-06-09 14:14:31,98.69,631
2013-06-09 14:14:32,98.69,631
2013-06-09 14:14:35,86.22,144
2013-06-09 14:14:36,86.22,1999
2013-06-09 14:14:37,86.22,1999
2013-06-09 14:14:38,86.22,144
2013-06-09 14:14:39,87.74,76
2013-06-09 14:14:47,97.74,234
2013-06-09 14:14:48,97.74,234
2013-06-09 14:14:49,97.74,318
2013-06-09 14:14:54,107.74,1
2013-06-09 14:14:55,107.74,1
2013-06-09 14:15:02,117.74,172
2013-06-09 14:15:09,127.74,142
2013-06-09 14:15:15,112.9,21
2013-06-09 14:15:20,102.63,16
2013-06-09 14:15:21,102.63,8
2013-06-09 14:15:22,102.63,6
2013-06-09 14:15:26,85.2,9
2013-06-09 14:15:27,85.2,6
2013-06-09 14:15:38,80.57,114
2013-06-09 14:15:41,90.57,166
2013-06-09 14:15:47,75.74,10
2013-06-09 14:15:48,75.74,10
2013-06-09 14:15:51,76.78,1
2013-06-09 14:15:52,80.49,8
2013-06-09 14:16:00,91.64,191
2013-06-09 14:16:01,90.49,75
2013-06-09 14:16:02,90.49,75
2013-06-09 14:16:07,75.49,1
2013-06-09 14:16:08,80.49,1273
2013-06-09 14:16:10,90.49,578
2013-06-09 14:16:11,90.49,524
2013-06-09 14:16:13,90.49,359
2013-06-09 14:16:17,100.49,38
2013-06-09 14:16:27,95.11,1
2013-06-09 14:16:33,94.1,1
2013-06-09 14:16:38,104.1,476
2013-06-09 14:16:39,104.1,476
2013-06-09 14:16:40,104.1,415
2013-06-09 14:16:41,104.1,471
2013-06-09 14:16:44,114.1,159
2013-06-09 14:16:45,114.1,180
2013-06-09 14:16:50,103.77,1
2013-06-09 14:16:51,103.77,1
2013-06-09 14:16:52,103.77,1
2013-06-09 14:16:53,103.15,1
2013-06-09 14:17:08,113.15,94
2013-06-09 14:17:09,113.15,94
2013-06-09 14:17:11,113.15,83
2013-06-09 14:17:14,123.15,98
2013-06-09 14:17:15,123.15,87
2013-06-09 14:17:19,133.15,21
2013-06-09 14:17:20,133.15,19
2013-06-09 14:17:33,143.15,72
2013-06-09 14:17:34,143.15,72
2013-06-09 14:17:44,153.15,114
2013-06-09 14:17:45,153.15,22
2013-06-09 14:17:46,153.15,22
2013-06-09 14:18:08,155.09,6
2013-06-09 14:18:09,163.15,31
2013-06-09 14:18:20,173.15,16
2013-06-09 14:18:21,173.15,4
