id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 02:07:06
MARKETMAKER,100890,9924200,0,2013-06-09 02:07:19
MARKETMAKER,101780,9848400,0,2013-06-09 02:07:20
MARKETMAKER,102670,9771330,0,2013-06-09 02:07:21
MARKETMAKER,103560,9693760,0,2013-06-09 02:07:22
MARKETMAKER,103728,9681220,0,2013-06-09 02:07:26
MARKETMAKER,103371,9712210,0,2013-06-09 02:07:40
MARKETMAKER,103102,9735760,0,2013-06-09 02:07:49
MARKETMAKER,102957,9749630,0,2013-06-09 02:08:14
MARKETMAKER,102958,9749550,0,2013-06-09 02:08:20
MARKETMAKER,102868,9758010,0,2013-06-09 02:08:27
MARKETMAKER,102829,9762280,0,2013-06-09 02:08:55
MARKETMAKER,102792,9766790,0,2013-06-09 02:09:14
MARKETMAKER,102628,9791140,0,2013-06-09 02:09:47
MARKETMAKER,102498,9812930,0,2013-06-09 02:10:07
MARKETMAKER,102454,9820940,0,2013-06-09 02:10:33
MARKETMAKER,104914,9399730,0,2013-06-09 02:10:40
MARKETMAKER,104425,9493620,0,2013-06-09 02:10:42
MARKETMAKER,103825,9608840,0,2013-06-09 02:10:43
MARKETMAKER,103664,9641360,0,2013-06-09 02:11:02
MARKETMAKER,103633,9647930,0,2013-06-09 02:11:07
MARKETMAKER,103522,9672580,0,2013-06-09 02:11:25
MARKETMAKER,103519,9673280,0,2013-06-09 02:11:54
MARKETMAKER,103518,9673520,0,2013-06-09 02:11:58
MARKETMAKER,103517,9673770,0,2013-06-09 02:11:59
MARKETMAKER,103496,9679100,0,2013-06-09 02:12:04
MARKETMAKER,103410,9700960,0,2013-06-09 02:12:05
MARKETMAKER,103925,9587420,0,2013-06-09 02:12:07
MARKETMAKER,105895,9153120,0,2013-06-09 02:12:08
MVTRADER01,2000,200000,0,2013-06-09 02:07:08
MVTRADER01,2000,200000,0,2013-06-09 02:07:23
MVTRADER01,2000,70.25,2099,2013-06-09 02:07:29
MVTRADER01,2000,70.25,2099,2013-06-09 02:07:49
MVTRADER01,2000,70.25,2099,2013-06-09 02:07:55
MVTRADER01,2000,70.25,2099,2013-06-09 02:08:15
MVTRADER01,2000,70.25,2099,2013-06-09 02:08:21
MVTRADER01,2000,70.25,2099,2013-06-09 02:08:41
MVTRADER01,2000,70.25,2099,2013-06-09 02:08:46
MVTRADER01,2000,145951,0,2013-06-09 02:09:06
MVTRADER01,2000,145951,0,2013-06-09 02:09:11
MVTRADER01,2000,145951,0,2013-06-09 02:09:32
MVTRADER01,2000,145951,0,2013-06-09 02:09:37
MVTRADER01,2000,145951,0,2013-06-09 02:09:58
MVTRADER01,1939,155568,0,2013-06-09 02:10:00
MVTRADER01,1869,166604,0,2013-06-09 02:10:01
MVTRADER01,1677,196875,0,2013-06-09 02:10:02
MVTRADER01,1415,238182,0,2013-06-09 02:10:03
MVTRADER01,1415,34.3594,4215,2013-06-09 02:10:04
MVTRADER01,1415,34.3594,4215,2013-06-09 02:10:24
MVTRADER01,1415,34.3594,4215,2013-06-09 02:10:29
MVTRADER01,1415,34.3594,4215,2013-06-09 02:10:49
MVTRADER01,1279,30.3301,4812,2013-06-09 02:10:55
MVTRADER01,1279,30.3301,4812,2013-06-09 02:11:15
MVTRADER01,742,113885,4812,2013-06-09 02:11:16
MVTRADER01,560,152473,4812,2013-06-09 02:11:19
MVTRADER01,456,174523,4812,2013-06-09 02:11:20
MVTRADER01,456,6.54688,9497,2013-06-09 02:11:21
MVTRADER01,456,6.54688,9497,2013-06-09 02:11:41
MVTRADER01,404,11661.8,9497,2013-06-09 02:11:42
MVTRADER01,396,13454.9,9497,2013-06-09 02:11:43
MVTRADER01,396,17.1973,9934,2013-06-09 02:11:47
MVTRADER01,396,17.1973,9934,2013-06-09 02:12:07
MVTRADER01,19,83130.6,9934,2013-06-09 02:12:08
MVTRADER02,2000,200000,0,2013-06-09 02:07:08
MVTRADER02,2000,200000,0,2013-06-09 02:07:23
MVTRADER02,2000,70.25,2099,2013-06-09 02:07:30
MVTRADER02,2000,70.25,2099,2013-06-09 02:07:50
MVTRADER02,2000,70.25,2099,2013-06-09 02:07:55
MVTRADER02,2000,70.25,2099,2013-06-09 02:08:16
MVTRADER02,2000,70.25,2099,2013-06-09 02:08:21
MVTRADER02,2000,70.25,2099,2013-06-09 02:08:41
MVTRADER02,2000,70.25,2099,2013-06-09 02:08:47
MVTRADER02,2000,145426,0,2013-06-09 02:09:07
MVTRADER02,2000,145426,0,2013-06-09 02:09:12
MVTRADER02,2000,145426,0,2013-06-09 02:09:33
MVTRADER02,2000,145426,0,2013-06-09 02:09:38
MVTRADER02,2000,145426,0,2013-06-09 02:09:59
MVTRADER02,2000,19.75,2585,2013-06-09 02:10:04
MVTRADER02,2000,19.75,2585,2013-06-09 02:10:24
MVTRADER02,2000,19.75,2585,2013-06-09 02:10:30
MVTRADER02,2000,19.75,2585,2013-06-09 02:10:50
MVTRADER02,2000,19.75,2585,2013-06-09 02:10:56
MVTRADER02,2000,19.75,2585,2013-06-09 02:11:16
MVTRADER02,2000,19.75,2585,2013-06-09 02:11:22
MVTRADER02,2000,19.75,2585,2013-06-09 02:11:42
MVTRADER02,1992,13.37,2644,2013-06-09 02:11:48
MVTRADER02,1992,13.37,2644,2013-06-09 02:12:08
MVTRADER03,2000,200000,0,2013-06-09 02:07:08
MVTRADER03,2000,200000,0,2013-06-09 02:07:23
MVTRADER03,2000,70.25,2099,2013-06-09 02:07:30
MVTRADER03,2000,70.25,2099,2013-06-09 02:07:50
