id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 13:27:31
MARKETMAKER,100122,9989040,0,2013-06-09 13:27:48
MARKETMAKER,99956,10005600,0,2013-06-09 13:27:57
MARKETMAKER,99730,10030400,0,2013-06-09 13:28:00
MARKETMAKER,99504,10055200,0,2013-06-09 13:28:01
MARKETMAKER,100204,9987700,0,2013-06-09 13:28:05
MARKETMAKER,100922,9918410,0,2013-06-09 13:28:07
MARKETMAKER,100943,9916740,0,2013-06-09 13:28:12
MARKETMAKER,101004,9911890,0,2013-06-09 13:28:13
MARKETMAKER,107480,9397440,0,2013-06-09 13:28:14
MARKETMAKER,109477,9238800,0,2013-06-09 13:28:15
MARKETMAKER,109585,9231500,0,2013-06-09 13:28:18
MARKETMAKER,109887,9211070,0,2013-06-09 13:28:20
MARKETMAKER,109780,9219380,0,2013-06-09 13:28:26
MARKETMAKER,109978,9206670,0,2013-06-09 13:28:31
MARKETMAKER,110339,9183510,0,2013-06-09 13:28:32
MARKETMAKER,110346,9183130,0,2013-06-09 13:28:36
MARKETMAKER,110378,9181410,0,2013-06-09 13:28:37
MARKETMAKER,109052,9265940,0,2013-06-09 13:28:49
MARKETMAKER,108594,9295140,0,2013-06-09 13:28:51
MARKETMAKER,108313,9315860,0,2013-06-09 13:28:55
MARKETMAKER,108273,9319220,0,2013-06-09 13:29:00
MARKETMAKER,108230,9322820,0,2013-06-09 13:29:01
MARKETMAKER,108204,9324990,0,2013-06-09 13:29:02
MARKETMAKER,108233,9322860,0,2013-06-09 13:29:16
MARKETMAKER,108258,9321280,0,2013-06-09 13:29:21
MARKETMAKER,108279,9319950,0,2013-06-09 13:29:22
MARKETMAKER,108022,9338770,0,2013-06-09 13:29:30
MARKETMAKER,107492,9377590,0,2013-06-09 13:29:31
MARKETMAKER,107318,9390330,0,2013-06-09 13:29:32
MARKETMAKER,107319,9390270,0,2013-06-09 13:29:44
MARKETMAKER,107320,9390210,0,2013-06-09 13:29:45
MARKETMAKER,107332,9389590,0,2013-06-09 13:29:50
MARKETMAKER,107172,9399430,0,2013-06-09 13:30:02
MARKETMAKER,107094,9404230,0,2013-06-09 13:30:04
MARKETMAKER,107095,9404180,0,2013-06-09 13:30:10
MARKETMAKER,107096,9404130,0,2013-06-09 13:30:11
MARKETMAKER,107107,9403700,0,2013-06-09 13:30:28
MARKETMAKER,107140,9402790,0,2013-06-09 13:30:36
MARKETMAKER,107131,9403130,0,2013-06-09 13:31:06
MARKETMAKER,107132,9403100,0,2013-06-09 13:31:22
MARKETMAKER,107133,9403070,0,2013-06-09 13:31:25
MARKETMAKER,107025,9406590,0,2013-06-09 13:31:37
MARKETMAKER,106675,9421470,0,2013-06-09 13:31:57
MARKETMAKER,106597,9424790,0,2013-06-09 13:32:02
MARKETMAKER,106515,9429100,0,2013-06-09 13:32:24
MARKETMAKER,106426,9433770,0,2013-06-09 13:32:26
MVTRADER01,2000,200000,0,2013-06-09 13:27:33
MVTRADER01,2000,200000,0,2013-06-09 13:27:48
MVTRADER01,2569,149461,0,2013-06-09 13:27:53
MVTRADER01,3841,42205.3,0,2013-06-09 13:27:54
MVTRADER01,4226,9387.95,0,2013-06-09 13:27:55
MVTRADER01,4226,9387.95,0,2013-06-09 13:28:13
MVTRADER01,2,344943,0,2013-06-09 13:28:14
MVTRADER01,2,65.5312,3107,2013-06-09 13:28:18
MVTRADER01,2,65.5312,3107,2013-06-09 13:28:38
MVTRADER01,2,65.5312,3107,2013-06-09 13:28:43
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:03
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:08
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:28
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:33
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:54
MVTRADER01,2,65.5312,3107,2013-06-09 13:29:59
MVTRADER01,2,65.5312,3107,2013-06-09 13:30:19
MVTRADER01,2,65.5312,3107,2013-06-09 13:30:24
MVTRADER01,2,462232,0,2013-06-09 13:30:44
MVTRADER01,2,462232,0,2013-06-09 13:30:49
MVTRADER01,1,462254,0,2013-06-09 13:31:35
MVTRADER01,1,41.3125,2862,2013-06-09 13:31:40
MVTRADER01,1,41.3125,2862,2013-06-09 13:32:00
MVTRADER01,1,41.3125,2862,2013-06-09 13:32:05
MVTRADER01,1,41.3125,2862,2013-06-09 13:32:25
MVTRADER01,1,41.3125,2862,2013-06-09 13:32:30
MVTRADER02,2000,200000,0,2013-06-09 13:27:33
MVTRADER02,2000,200000,0,2013-06-09 13:27:48
MVTRADER02,2000,200000,0,2013-06-09 13:27:53
MVTRADER02,2255,178264,0,2013-06-09 13:27:55
MVTRADER02,2255,178264,0,2013-06-09 13:28:14
MVTRADER02,3,357163,0,2013-06-09 13:28:15
MVTRADER02,3,50.1875,3210,2013-06-09 13:28:19
MVTRADER02,3,50.1875,3210,2013-06-09 13:28:39
MVTRADER02,3,50.1875,3210,2013-06-09 13:28:44
MVTRADER02,3,50.1875,3210,2013-06-09 13:29:04
MVTRADER02,2,133.938,3210,2013-06-09 13:29:06
MVTRADER02,2,10.1875,3211,2013-06-09 13:29:09
MVTRADER02,2,10.1875,3211,2013-06-09 13:29:29
MVTRADER02,2,10.1875,3211,2013-06-09 13:29:34
MVTRADER02,2,10.1875,3211,2013-06-09 13:29:54
MVTRADER02,2,10.1875,3211,2013-06-09 13:30:00
MVTRADER02,2,10.1875,3211,2013-06-09 13:30:20
MVTRADER02,2,10.1875,3211,2013-06-09 13:30:25
MVTRADER02,2,478449,0,2013-06-09 13:30:45
MVTRADER02,2,478449,0,2013-06-09 13:30:50
MVTRADER02,2,478449,0,2013-06-09 13:31:25
MVTRADER02,2,478449,0,2013-06-09 13:31:30
MVTRADER02,638,465337,0,2013-06-09 13:31:31
MVTRADER02,926,458846,0,2013-06-09 13:31:32
