id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 18:13:29
MARKETMAKER,100460,9960650,0,2013-06-09 18:13:43
MARKETMAKER,100117,9993420,0,2013-06-09 18:13:46
MARKETMAKER,100887,9936400,0,2013-06-09 18:13:53
MARKETMAKER,100909,9934790,0,2013-06-09 18:13:56
MARKETMAKER,100779,9943780,0,2013-06-09 18:14:40
MARKETMAKER,102505,9841670,0,2013-06-09 18:14:43
MARKETMAKER,104502,9723520,0,2013-06-09 18:14:44
MARKETMAKER,104420,9729220,0,2013-06-09 18:15:29
MARKETMAKER,104351,9734700,0,2013-06-09 18:15:49
MARKETMAKER,104539,9722180,0,2013-06-09 18:16:06
MARKETMAKER,104527,9722930,0,2013-06-09 18:17:14
MARKETMAKER,104495,9724920,0,2013-06-09 18:17:34
MARKETMAKER,104467,9726660,0,2013-06-09 18:17:35
MARKETMAKER,104424,9729330,0,2013-06-09 18:17:36
MARKETMAKER,104418,9729700,0,2013-06-09 18:17:37
MARKETMAKER,104405,9730640,0,2013-06-09 18:17:42
MARKETMAKER,104813,9709240,0,2013-06-09 18:17:55
MVTRADER01,2000,200000,0,2013-06-09 18:13:31
MVTRADER01,2000,200000,0,2013-06-09 18:13:46
MVTRADER01,1463,247519,0,2013-06-09 18:13:47
MVTRADER01,926,295038,0,2013-06-09 18:13:48
MVTRADER01,731,312294,0,2013-06-09 18:13:49
MVTRADER01,731,34.0625,2981,2013-06-09 18:13:53
MVTRADER01,731,34.0625,2981,2013-06-09 18:14:13
MVTRADER01,731,34.0625,2981,2013-06-09 18:14:19
MVTRADER01,731,34.0625,2981,2013-06-09 18:14:39
MVTRADER01,601,7724.86,2981,2013-06-09 18:14:41
MVTRADER01,36,41150.3,2981,2013-06-09 18:14:42
MVTRADER01,3,43102.5,2981,2013-06-09 18:14:43
MVTRADER01,3,32.543,3346,2013-06-09 18:14:45
MVTRADER01,3,32.543,3346,2013-06-09 18:15:05
MVTRADER01,3,32.543,3346,2013-06-09 18:15:10
MVTRADER01,3,32.543,3346,2013-06-09 18:15:30
MVTRADER01,3,32.543,3346,2013-06-09 18:15:35
MVTRADER01,3,32.543,3346,2013-06-09 18:15:55
MVTRADER01,3,32.543,3346,2013-06-09 18:16:00
MVTRADER01,3,32.543,3346,2013-06-09 18:16:20
MVTRADER01,3,32.543,3346,2013-06-09 18:16:27
MVTRADER01,3,32.543,3346,2013-06-09 18:16:47
MVTRADER01,3,32.543,3346,2013-06-09 18:16:52
MVTRADER01,3,32.543,3346,2013-06-09 18:17:12
MVTRADER01,3,32.543,3346,2013-06-09 18:17:17
MVTRADER01,3,32.543,3346,2013-06-09 18:17:37
MVTRADER01,3,32.543,3346,2013-06-09 18:17:42
MVTRADER01,3,32.543,3346,2013-06-09 18:18:02
MVTRADER01,3,32.543,3346,2013-06-09 18:18:07
MVTRADER01,3,32.543,3346,2013-06-09 18:18:27
MVTRADER02,2000,200000,0,2013-06-09 18:13:31
MVTRADER02,2000,200000,0,2013-06-09 18:13:46
MVTRADER02,2000,32.25,1909,2013-06-09 18:13:54
MVTRADER02,2000,32.25,1909,2013-06-09 18:14:14
MVTRADER02,2000,32.25,1909,2013-06-09 18:14:20
MVTRADER02,2000,32.25,1909,2013-06-09 18:14:40
MVTRADER02,2000,32.25,1909,2013-06-09 18:14:47
MVTRADER02,2000,32.25,1909,2013-06-09 18:15:07
MVTRADER02,1770,15394,1909,2013-06-09 18:15:10
MVTRADER02,1517,32291.8,1909,2013-06-09 18:15:11
MVTRADER02,1036,64417.8,1909,2013-06-09 18:15:12
MVTRADER02,1036,42.8086,2424,2013-06-09 18:15:14
MVTRADER02,1036,42.8086,2424,2013-06-09 18:15:34
MVTRADER02,1036,42.8086,2424,2013-06-09 18:15:40
MVTRADER02,1036,42.8086,2424,2013-06-09 18:16:00
MVTRADER02,1036,42.8086,2424,2013-06-09 18:16:06
MVTRADER02,1036,42.8086,2424,2013-06-09 18:16:26
MVTRADER02,1036,42.8086,2424,2013-06-09 18:16:31
MVTRADER02,1036,42.8086,2424,2013-06-09 18:16:51
MVTRADER02,1026,593.809,2424,2013-06-09 18:16:52
MVTRADER02,1026,140.809,2427,2013-06-09 18:16:57
MVTRADER02,1026,140.809,2427,2013-06-09 18:17:17
MVTRADER02,1017,692.779,2427,2013-06-09 18:17:18
MVTRADER02,965,3881.94,2427,2013-06-09 18:17:19
MVTRADER02,906,97.9087,2474,2013-06-09 18:17:23
MVTRADER02,906,97.9087,2474,2013-06-09 18:17:43
MVTRADER02,906,97.9087,2474,2013-06-09 18:17:49
MVTRADER02,3,39613.2,2474,2013-06-09 18:18:09
MVTRADER02,3,57.1875,2706,2013-06-09 18:18:14
MVTRADER03,2000,200000,0,2013-06-09 18:13:31
MVTRADER03,2000,200000,0,2013-06-09 18:13:46
MVTRADER03,2000,32.25,1909,2013-06-09 18:13:54
MVTRADER03,2000,32.25,1909,2013-06-09 18:14:14
MVTRADER03,2000,32.25,1909,2013-06-09 18:14:19
MVTRADER03,2000,32.25,1909,2013-06-09 18:14:40
MVTRADER03,3,118175,1909,2013-06-09 18:14:44
MVTRADER03,3,43.0234,2908,2013-06-09 18:14:45
MVTRADER03,3,43.0234,2908,2013-06-09 18:15:05
MVTRADER03,3,43.0234,2908,2013-06-09 18:15:10
MVTRADER03,3,43.0234,2908,2013-06-09 18:15:30
MVTRADER03,3,43.0234,2908,2013-06-09 18:15:36
MVTRADER03,3,43.0234,2908,2013-06-09 18:15:56
MVTRADER03,3,43.0234,2908,2013-06-09 18:16:01
MVTRADER03,3,43.0234,2908,2013-06-09 18:16:21
MVTRADER03,3,43.0234,2908,2013-06-09 18:16:27
MVTRADER03,3,43.0234,2908,2013-06-09 18:16:47
MVTRADER03,3,43.0234,2908,2013-06-09 18:16:52
MVTRADER03,3,43.0234,2908,2013-06-09 18:17:12
MVTRADER03,2,105.283,2908,2013-06-09 18:17:14
MVTRADER03,2,105.283,2908,2013-06-09 18:17:17
MVTRADER03,2,105.283,2908,2013-06-09 18:17:37
MVTRADER03,2,105.283,2908,2013-06-09 18:17:42
MVTRADER03,2,105.283,2908,2013-06-09 18:18:02
MVTRADER03,2,105.283,2908,2013-06-09 18:18:07
MVTRADER03,2,105.283,2908,2013-06-09 18:18:27
MVTRADER04,2000,200000,0,2013-06-09 18:13:31
MVTRADER04,2000,200000,0,2013-06-09 18:13:46
MVTRADER04,2000,32.25,1909,2013-06-09 18:13:53
MVTRADER04,2000,32.25,1909,2013-06-09 18:14:14
MVTRADER04,2000,32.25,1909,2013-06-09 18:14:19
MVTRADER04,2000,32.25,1909,2013-06-09 18:14:39
MVTRADER04,1729,16064.6,1909,2013-06-09 18:14:43
MVTRADER04,3,118175,1909,2013-06-09 18:14:44
MVTRADER04,3,56.7734,2910,2013-06-09 18:14:45
MVTRADER04,3,56.7734,2910,2013-06-09 18:15:05
MVTRADER04,3,56.7734,2910,2013-06-09 18:15:10
MVTRADER04,3,56.7734,2910,2013-06-09 18:15:30
MVTRADER04,3,56.7734,2910,2013-06-09 18:15:35
MVTRADER04,3,56.7734,2910,2013-06-09 18:15:55
MVTRADER04,3,56.7734,2910,2013-06-09 18:16:01
MVTRADER04,3,56.7734,2910,2013-06-09 18:16:21
MVTRADER04,3,56.7734,2910,2013-06-09 18:16:27
MVTRADER04,3,56.7734,2910,2013-06-09 18:16:47
MVTRADER04,3,56.7734,2910,2013-06-09 18:16:52
MVTRADER04,3,56.7734,2910,2013-06-09 18:17:12
MVTRADER04,2,119.033,2910,2013-06-09 18:17:14
MVTRADER04,2,119.033,2910,2013-06-09 18:17:17
MVTRADER04,2,119.033,2910,2013-06-09 18:17:37
MVTRADER04,2,119.033,2910,2013-06-09 18:17:42
MVTRADER04,2,119.033,2910,2013-06-09 18:18:02
MVTRADER04,2,119.033,2910,2013-06-09 18:18:07
MVTRADER04,2,119.033,2910,2013-06-09 18:18:27
RANDTRADER01,1000,100000,0,2013-06-09 18:13:31
RANDTRADER01,540,139712,0,2013-06-09 18:13:41
RANDTRADER01,227,166107,0,2013-06-09 18:13:49
RANDTRADER01,216,166821,0,2013-06-09 18:14:21
RANDTRADER01,424,154516,0,2013-06-09 18:14:26
RANDTRADER01,790,133193,0,2013-06-09 18:14:48
RANDTRADER01,672,140358,0,2013-06-09 18:14:51
RANDTRADER01,646,141911,0,2013-06-09 18:14:57
RANDTRADER01,563,147262,0,2013-06-09 18:15:03
RANDTRADER01,40,178093,0,2013-06-09 18:15:10
RANDTRADER01,21,179223,0,2013-06-09 18:15:15
RANDTRADER01,12,179724,0,2013-06-09 18:15:27
RANDTRADER01,8,180032,0,2013-06-09 18:15:50
RANDTRADER01,6,180193,0,2013-06-09 18:15:56
RANDTRADER01,3,180415,0,2013-06-09 18:16:11
RANDTRADER01,2,180467,0,2013-06-09 18:16:29
RANDTRADER01,1,180516,0,2013-06-09 18:16:43
RANDTRADER01,0,180562,0,2013-06-09 18:17:00
RANDTRADER01,12,179930,0,2013-06-09 18:17:08
RANDTRADER01,26,179193,0,2013-06-09 18:17:09
RANDTRADER01,25,179245,0,2013-06-09 18:17:30
RANDTRADER01,5,180333,0,2013-06-09 18:17:36
RANDTRADER01,4,180397,0,2013-06-09 18:17:41
RANDTRADER01,6,180271,0,2013-06-09 18:17:49
RANDTRADER01,8,180146,0,2013-06-09 18:17:50
RANDTRADER01,3,180381,0,2013-06-09 18:18:02
RANDTRADER01,495,158851,0,2013-06-09 18:18:09
RANDTRADER02,1000,100000,0,2013-06-09 18:13:31
RANDTRADER02,1460,60288.2,0,2013-06-09 18:13:41
RANDTRADER02,937,106568,0,2013-06-09 18:13:45
RANDTRADER02,789,119665,0,2013-06-09 18:13:46
RANDTRADER02,332,153510,0,2013-06-09 18:13:53
RANDTRADER02,319,154461,0,2013-06-09 18:13:56
RANDTRADER02,304,155522,0,2013-06-09 18:14:22
RANDTRADER02,610,137419,0,2013-06-09 18:14:42
RANDTRADER02,737,130020,0,2013-06-09 18:14:48
RANDTRADER02,855,122855,0,2013-06-09 18:14:51
RANDTRADER02,837,123763,0,2013-06-09 18:14:54
RANDTRADER02,727,129311,0,2013-06-09 18:14:55
RANDTRADER02,698,131236,0,2013-06-09 18:14:59
RANDTRADER02,608,137247,0,2013-06-09 18:15:04
RANDTRADER02,420,149766,0,2013-06-09 18:16:06
RANDTRADER02,328,155914,0,2013-06-09 18:16:12
RANDTRADER02,327,155976,0,2013-06-09 18:16:19
RANDTRADER02,326,156021,0,2013-06-09 18:16:42
RANDTRADER02,314,156682,0,2013-06-09 18:16:49
RANDTRADER02,310,156902,0,2013-06-09 18:16:50
RANDTRADER02,299,157509,0,2013-06-09 18:16:51
RANDTRADER02,285,158246,0,2013-06-09 18:17:09
RANDTRADER02,271,159104,0,2013-06-09 18:17:16
RANDTRADER02,269,159230,0,2013-06-09 18:17:49
RANDTRADER02,52,170610,0,2013-06-09 18:17:55
RANDTRADER02,42,171047,0,2013-06-09 18:18:02
RANDTRADER02,40,171142,0,2013-06-09 18:18:13
RANDTRADER02,14,172378,0,2013-06-09 18:18:14
RANDTRADER03,1000,100000,0,2013-06-09 18:13:31
RANDTRADER03,540,139353,0,2013-06-09 18:13:43
RANDTRADER03,227,162534,0,2013-06-09 18:13:53
RANDTRADER03,218,163192,0,2013-06-09 18:13:56
RANDTRADER03,208,163841,0,2013-06-09 18:14:21
RANDTRADER03,326,156860,0,2013-06-09 18:14:27
RANDTRADER03,630,138876,0,2013-06-09 18:14:43
RANDTRADER03,959,119708,0,2013-06-09 18:14:48
RANDTRADER03,877,124687,0,2013-06-09 18:14:52
RANDTRADER03,816,128391,0,2013-06-09 18:14:53
RANDTRADER03,784,130481,0,2013-06-09 18:14:58
RANDTRADER03,683,137226,0,2013-06-09 18:15:04
RANDTRADER03,351,158076,0,2013-06-09 18:15:13
RANDTRADER03,262,163588,0,2013-06-09 18:16:09
RANDTRADER03,243,164764,0,2013-06-09 18:16:10
RANDTRADER03,242,164822,0,2013-06-09 18:16:23
RANDTRADER03,241,164879,0,2013-06-09 18:16:24
RANDTRADER03,242,164827,0,2013-06-09 18:16:29
RANDTRADER03,241,164872,0,2013-06-09 18:16:42
RANDTRADER03,229,165504,0,2013-06-09 18:17:08
RANDTRADER03,218,166157,0,2013-06-09 18:17:13
RANDTRADER03,219,166105,0,2013-06-09 18:17:29
RANDTRADER03,239,165017,0,2013-06-09 18:17:35
RANDTRADER03,237,165143,0,2013-06-09 18:17:50
RANDTRADER03,46,175159,0,2013-06-09 18:17:55
RANDTRADER03,37,175553,0,2013-06-09 18:18:01
RANDTRADER03,448,157568,0,2013-06-09 18:18:09
RANDTRADER03,418,158811,0,2013-06-09 18:18:18
RANDTRADER04,1000,100000,0,2013-06-09 18:13:32
RANDTRADER04,1523,53719.7,0,2013-06-09 18:13:44
RANDTRADER04,1484,56544.9,0,2013-06-09 18:14:05
RANDTRADER04,1276,68850.2,0,2013-06-09 18:14:26
RANDTRADER04,1158,75831.1,0,2013-06-09 18:14:27
RANDTRADER04,336,123721,0,2013-06-09 18:14:48
RANDTRADER04,446,118173,0,2013-06-09 18:14:55
RANDTRADER04,969,87342.6,0,2013-06-09 18:15:10
RANDTRADER04,1301,66493,0,2013-06-09 18:15:13
RANDTRADER05,1000,100000,0,2013-06-09 18:13:32
RANDTRADER05,1491,54129.8,0,2013-06-09 18:13:46
RANDTRADER05,1512,52766.1,0,2013-06-09 18:14:21
RANDTRADER05,1527,51704.4,0,2013-06-09 18:14:22
RANDTRADER05,1659,43895.3,0,2013-06-09 18:14:41
RANDTRADER05,1741,38916.2,0,2013-06-09 18:14:52
RANDTRADER05,1994,22018.4,0,2013-06-09 18:15:11
RANDTRADER05,2003,21517.5,0,2013-06-09 18:15:27
RANDTRADER05,2069,17430.1,0,2013-06-09 18:16:09
RANDTRADER05,2070,17373,0,2013-06-09 18:16:23
RANDTRADER05,2071,17324.2,0,2013-06-09 18:16:43
RANDTRADER05,2083,16663,0,2013-06-09 18:16:49
RANDTRADER05,2084,16616.6,0,2013-06-09 18:17:00
RANDTRADER05,2127,13946.3,0,2013-06-09 18:17:36
RANDTRADER06,1000,100000,0,2013-06-09 18:13:32
RANDTRADER06,1537,52480.9,0,2013-06-09 18:13:47
RANDTRADER06,1576,49655.7,0,2013-06-09 18:14:05
RANDTRADER06,1703,42142.4,0,2013-06-09 18:14:42
RANDTRADER06,1764,38438.5,0,2013-06-09 18:14:53
RANDTRADER06,1782,37530.7,0,2013-06-09 18:14:54
RANDTRADER06,1814,35441.1,0,2013-06-09 18:14:58
RANDTRADER06,1843,33516.1,0,2013-06-09 18:14:59
