id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-09 16:36:27
MARKETMAKER,100260,9977710,0,2013-06-09 16:36:39
MARKETMAKER,100520,9955420,0,2013-06-09 16:36:41
MARKETMAKER,101480,9883740,0,2013-06-09 16:36:56
MARKETMAKER,101916,9857660,0,2013-06-09 16:37:02
MARKETMAKER,102087,9847420,0,2013-06-09 16:37:04
MARKETMAKER,101564,9883950,0,2013-06-09 16:37:10
MARKETMAKER,101048,9919980,0,2013-06-09 16:37:11
MARKETMAKER,101052,9919740,0,2013-06-09 16:37:27
MARKETMAKER,101152,9913880,0,2013-06-09 16:37:28
MARKETMAKER,100753,9938970,0,2013-06-09 16:37:39
MARKETMAKER,100365,9963370,0,2013-06-09 16:37:40
MARKETMAKER,100157,9976450,0,2013-06-09 16:37:41
MARKETMAKER,100054,9983950,0,2013-06-09 16:37:51
MARKETMAKER,99914,9994160,0,2013-06-09 16:37:53
MARKETMAKER,99839,9999620,0,2013-06-09 16:37:54
MARKETMAKER,99686,10010800,0,2013-06-09 16:37:55
MARKETMAKER,99702,10009800,0,2013-06-09 16:37:58
MARKETMAKER,99882,9998800,0,2013-06-09 16:37:59
MARKETMAKER,100296,9973510,0,2013-06-09 16:38:00
MARKETMAKER,100300,9973310,0,2013-06-09 16:38:04
MARKETMAKER,100334,9971610,0,2013-06-09 16:38:06
MARKETMAKER,99978,9992930,0,2013-06-09 16:38:13
MARKETMAKER,100264,9978690,0,2013-06-09 16:38:25
MARKETMAKER,100531,9968170,0,2013-06-09 16:38:31
MARKETMAKER,100463,9971530,0,2013-06-09 16:38:44
MARKETMAKER,100417,9973800,0,2013-06-09 16:38:45
MARKETMAKER,100292,9981230,0,2013-06-09 16:39:09
MARKETMAKER,100175,9988180,0,2013-06-09 16:39:10
MARKETMAKER,100108,9992840,0,2013-06-09 16:39:15
MARKETMAKER,100086,9994360,0,2013-06-09 16:39:17
MARKETMAKER,100047,9997460,0,2013-06-09 16:39:44
MARKETMAKER,99931,10006700,0,2013-06-09 16:39:46
MARKETMAKER,99892,10009800,0,2013-06-09 16:39:47
MARKETMAKER,99871,10011400,0,2013-06-09 16:39:48
MARKETMAKER,99815,10016400,0,2013-06-09 16:39:52
MARKETMAKER,99795,10018200,0,2013-06-09 16:39:53
MARKETMAKER,99794,10018300,0,2013-06-09 16:39:54
MARKETMAKER,99793,10018400,0,2013-06-09 16:39:57
MARKETMAKER,99792,10018500,0,2013-06-09 16:39:59
MARKETMAKER,100042,9996290,0,2013-06-09 16:40:06
MARKETMAKER,99377,10056700,0,2013-06-09 16:40:17
MARKETMAKER,99119,10080100,0,2013-06-09 16:40:18
MARKETMAKER,99240,10070600,0,2013-06-09 16:40:24
MARKETMAKER,99188,10075200,0,2013-06-09 16:40:31
MARKETMAKER,99117,10082200,0,2013-06-09 16:40:44
MARKETMAKER,98864,10109600,0,2013-06-09 16:40:48
MARKETMAKER,98828,10113400,0,2013-06-09 16:40:51
MARKETMAKER,98830,10113200,0,2013-06-09 16:40:56
MARKETMAKER,103134,9693480,0,2013-06-09 16:40:57
MARKETMAKER,103137,9693220,0,2013-06-09 16:41:01
MARKETMAKER,103139,9693080,0,2013-06-09 16:41:12
MARKETMAKER,104967,9562490,0,2013-06-09 16:41:14
MARKETMAKER,104969,9562370,0,2013-06-09 16:41:25
MVTRADER01,2000,200000,0,2013-06-09 16:36:29
MVTRADER01,2000,200000,0,2013-06-09 16:37:29
MVTRADER01,2000,200000,0,2013-06-09 16:37:34
MVTRADER01,2145,192005,0,2013-06-09 16:37:35
MVTRADER01,2145,192005,0,2013-06-09 16:37:55
MVTRADER01,2145,47.1406,1567,2013-06-09 16:38:01
MVTRADER01,2116,1783.37,1567,2013-06-09 16:38:21
MVTRADER01,1825,19205.5,1567,2013-06-09 16:38:22
MVTRADER01,1825,113.541,1715,2013-06-09 16:38:28
MVTRADER01,1825,113.541,1715,2013-06-09 16:38:48
MVTRADER01,1590,11729.6,1715,2013-06-09 16:38:49
MVTRADER01,1198,31106.2,1715,2013-06-09 16:38:50
MVTRADER01,894,46132.9,1715,2013-06-09 16:38:51
MVTRADER01,598,60764.2,1715,2013-06-09 16:38:54
MVTRADER01,598,83.9023,2162,2013-06-09 16:38:55
MVTRADER01,598,83.9023,2162,2013-06-09 16:39:15
MVTRADER01,576,1611.36,2162,2013-06-09 16:39:18
MVTRADER01,563,91.4524,2179,2013-06-09 16:39:20
MVTRADER01,563,338381,0,2013-06-09 16:40:06
MVTRADER01,2410,190240,0,2013-06-09 16:40:11
MVTRADER01,4335,32735.8,0,2013-06-09 16:40:12
MVTRADER01,4335,32735.8,0,2013-06-09 16:40:31
MVTRADER01,4306,35291.3,0,2013-06-09 16:40:32
MVTRADER01,4306,84.3164,218,2013-06-09 16:40:37
MVTRADER01,2,419853,218,2013-06-09 16:40:57
MVTRADER01,2,21.4375,2717,2013-06-09 16:41:02
MVTRADER01,2,21.4375,2717,2013-06-09 16:41:22
MVTRADER01,2,21.4375,2717,2013-06-09 16:41:27
MVTRADER02,2000,200000,0,2013-06-09 16:36:29
MVTRADER02,2000,200000,0,2013-06-09 16:37:29
MVTRADER02,2000,200000,0,2013-06-09 16:37:34
MVTRADER02,2000,200000,0,2013-06-09 16:37:55
MVTRADER02,2000,80,1632,2013-06-09 16:38:02
MVTRADER02,2000,80,1632,2013-06-09 16:38:22
MVTRADER02,2000,80,1632,2013-06-09 16:38:29
MVTRADER02,2000,80,1632,2013-06-09 16:38:49
MVTRADER02,2000,80,1632,2013-06-09 16:38:55
MVTRADER02,2000,80,1632,2013-06-09 16:39:15
MVTRADER02,2000,80,1632,2013-06-09 16:39:22
MVTRADER02,2000,80,1632,2013-06-09 16:39:57
MVTRADER02,2000,80,1632,2013-06-09 16:40:03
MVTRADER02,2000,80,1632,2013-06-09 16:40:23
MVTRADER02,2000,80,1632,2013-06-09 16:40:28
MVTRADER02,2000,80,1632,2013-06-09 16:40:48
MVTRADER02,1974,2891.12,1632,2013-06-09 16:40:52
MVTRADER02,1830,18460.4,1632,2013-06-09 16:40:53
MVTRADER02,1830,62.1504,1743,2013-06-09 16:40:54
MVTRADER02,1830,62.1504,1743,2013-06-09 16:41:14
MVTRADER02,2,130654,1743,2013-06-09 16:41:15
MVTRADER02,2,88.9766,2501,2013-06-09 16:41:19
MVTRADER03,2000,200000,0,2013-06-09 16:36:29
MVTRADER03,2000,200000,0,2013-06-09 16:37:29
MVTRADER03,2000,200000,0,2013-06-09 16:37:34
MVTRADER03,2000,200000,0,2013-06-09 16:37:55
MVTRADER03,2000,80,1632,2013-06-09 16:38:01
